Time(s);Current(A)
5.50000e-06;-0.005755295933298306
5.50025e-06;-0.005769729660550802
5.50050e-06;-0.0057840242720478595
5.50075e-06;-0.005798318883544966
5.50100e-06;-0.005812613495042023
5.50125e-06;-0.005826908106539082
5.50150e-06;-0.005841202718036188
5.50175e-06;-0.005855497329533246
5.50200e-06;-0.005869791941030303
5.50225e-06;-0.005884086552527409
5.50250e-06;-0.0058965408599023755
5.50275e-06;-0.005908214988375185
5.50300e-06;-0.005919889116848034
5.50325e-06;-0.0059315632453208434
5.50350e-06;-0.005942685448076463
5.50375e-06;-0.005951631008366213
5.50400e-06;-0.005960576568655964
5.50425e-06;-0.005969522128945744
5.50450e-06;-0.0059784676892354945
5.50475e-06;-0.005988494283307609
5.50500e-06;-0.005998979171060326
5.50525e-06;-0.006009464058813008
5.50550e-06;-0.00601994894656569
5.50575e-06;-0.006030433834318408
5.50600e-06;-0.00604091872207109
5.50625e-06;-0.006051403609823772
5.50650e-06;-0.006061888497576489
5.50675e-06;-0.006075286016244629
5.50700e-06;-0.006089918316252717
5.50725e-06;-0.006104550616260855
5.50750e-06;-0.0061191829162689435
5.50775e-06;-0.006133815216277081
5.50800e-06;-0.00614844751628517
5.50825e-06;-0.006163079816293258
5.50850e-06;-0.006177712116301396
5.50875e-06;-0.006195056387315937
5.50900e-06;-0.0062135503718679245
5.50925e-06;-0.006232044356419974
5.50950e-06;-0.006250538340971961
5.50975e-06;-0.006269032325523948
5.51000e-06;-0.006287526310075998
5.51025e-06;-0.006306020294627985
5.51050e-06;-0.0063245142791799715
5.51075e-06;-0.006342950329853055
5.51100e-06;-0.006361157905321514
5.51125e-06;-0.0063793654807899735
5.51150e-06;-0.006397573056258495
5.51175e-06;-0.006415780631726955
5.51200e-06;-0.006433988207195476
5.51225e-06;-0.006452195782663935
5.51250e-06;-0.006470403358132396
5.51275e-06;-0.006488610933600917
5.51300e-06;-0.006502332637523289
5.51325e-06;-0.006514152600154545
5.51350e-06;-0.006525972562785841
5.51375e-06;-0.006537792525417097
5.51400e-06;-0.006549612488048352
5.51425e-06;-0.006561432450679649
5.51450e-06;-0.0065732524133109045
5.51475e-06;-0.006585072375942161
5.51500e-06;-0.006594599539932385
5.51525e-06;-0.006595084539859036
5.51550e-06;-0.006595569539785687
5.51575e-06;-0.00659605453971234
5.51600e-06;-0.006596539539638992
5.51625e-06;-0.006597024539565644
5.51650e-06;-0.006597509539492295
5.51675e-06;-0.006597994539418946
5.51700e-06;-0.006598479539345599
5.51725e-06;-0.0065913936595871445
5.51750e-06;-0.006581098179563075
5.51775e-06;-0.00657080269953897
5.51800e-06;-0.0065605072195149
5.51825e-06;-0.006550211739490831
5.51850e-06;-0.0065399162594667265
5.51875e-06;-0.006529620779442657
5.51900e-06;-0.0065193252994185874
5.51925e-06;-0.0065043395319830735
5.51950e-06;-0.006487365363153454
5.51975e-06;-0.006470391194323834
5.52000e-06;-0.006453417025494157
5.52025e-06;-0.006436442856664537
5.52050e-06;-0.00641946868783486
5.52075e-06;-0.00640249451900524
5.52100e-06;-0.00638552035017562
5.52125e-06;-0.006367821048580342
5.52150e-06;-0.006349814334053778
5.52175e-06;-0.006331807619527214
5.52200e-06;-0.006313800905000589
5.52225e-06;-0.006295794190474025
5.52250e-06;-0.006277787475947461
5.52275e-06;-0.0062597807614208365
5.52300e-06;-0.006241774046894273
5.52325e-06;-0.0062281084000252104
5.52350e-06;-0.006216283106256973
5.52375e-06;-0.006204457812488776
5.52400e-06;-0.006192632518720579
5.52425e-06;-0.006180807224952341
