Time(s);Current(A)
2.55000e-06;0.006923530803987815
2.55025e-06;0.006892171263689234
2.55050e-06;0.006842471485269123
2.55075e-06;0.0067923626985967695
2.55100e-06;0.0067422539119244155
2.55125e-06;0.006692145125252062
2.55150e-06;0.006642036338579793
2.55175e-06;0.006591927551907439
2.55200e-06;0.006541818765235086
2.55225e-06;0.006491709978562817
2.55250e-06;0.006441601191890463
2.55275e-06;0.006391492405218109
2.55300e-06;0.006341088361469359
2.55325e-06;0.0063002723957900075
2.55350e-06;0.006259670402043379
2.55375e-06;0.006219068408296749
2.55400e-06;0.006178466414550189
2.55425e-06;0.006137864420803559
2.55450e-06;0.00609726242705693
2.55475e-06;0.0060566604333103695
2.55500e-06;0.00601605843956374
2.55525e-06;0.005991061354193494
2.55550e-06;0.005983092958245081
2.55575e-06;0.005975124562296682
2.55600e-06;0.00596715616634827
2.55625e-06;0.005959187770399857
2.55650e-06;0.005951219374451458
2.55675e-06;0.005943250978503046
2.55700e-06;0.005935282582554634
2.55725e-06;0.005927314186606234
2.55750e-06;0.005959148845787748
2.55775e-06;0.005991871158548732
2.55800e-06;0.006024593471309715
2.55825e-06;0.006057315784070642
2.55850e-06;0.006090038096831626
2.55875e-06;0.0061227604095926095
2.55900e-06;0.0061554827223535375
2.55925e-06;0.006188205035114521
2.55950e-06;0.006220927347875505
2.55975e-06;0.0062667749801039825
2.56000e-06;0.006326945476868822
2.56025e-06;0.006387115973633763
2.56050e-06;0.006447286470398704
2.56075e-06;0.006507456967163544
2.56100e-06;0.0065676274639284845
2.56125e-06;0.006627797960693426
2.56150e-06;0.006687968457458266
2.56175e-06;0.006748138954223206
2.56200e-06;0.006808309450988148
2.56225e-06;0.006869407109226051
2.56250e-06;0.006930525444223406
2.56275e-06;0.0069916437792208646
2.56300e-06;0.007052762114218323
2.56325e-06;0.007113880449215677
2.56350e-06;0.0071749987842131355
2.56375e-06;0.007236117119210594
2.56400e-06;0.007297235454208052
2.56425e-06;0.007330906769722532
2.56450e-06;0.007363965985361319
2.56475e-06;0.007397025201000105
2.56500e-06;0.007430084416638835
2.56525e-06;0.007463143632277622
2.56550e-06;0.0074962028479164085
2.56575e-06;0.0075292620635551396
2.56600e-06;0.007562321279193926
2.56625e-06;0.007543516056886559
2.56650e-06;0.007523554198389607
2.56675e-06;0.0075035923398926885
2.56700e-06;0.007483630481395736
2.56725e-06;0.0074636686228987835
2.56750e-06;0.007443706764401864
2.56775e-06;0.007423744905904912
2.56800e-06;0.00740378304740796
2.56825e-06;0.00735931994160594
2.56850e-06;0.0072881201116419625
2.56875e-06;0.007216920281677865
2.56900e-06;0.007145720451713767
2.56925e-06;0.00707452062174979
2.56950e-06;0.007003320791785691
2.56975e-06;0.006932120961821593
2.57000e-06;0.006860921131857616
2.57025e-06;0.006789721301893517
2.57050e-06;0.00669205285959925
2.57075e-06;0.006593794137025731
2.57100e-06;0.006495535414452379
2.57125e-06;0.00639727669187886
2.57150e-06;0.006299017969305341
2.57175e-06;0.006200759246731989
2.57200e-06;0.00610250052415847
2.57225e-06;0.0060055164292602695
2.57250e-06;0.00590856076001472
2.57275e-06;0.005811605090769335
2.57300e-06;0.005714649421523785
2.57325e-06;0.005617693752278235
2.57350e-06;0.00552073808303285
