Time(s);Current(A)
1.27500e-05;-0.0012640230535505904
1.27503e-05;-0.0011784441175093393
1.27505e-05;-0.00109409952077787
1.27508e-05;-0.0010115707825499674
1.27510e-05;-0.0009314519550340974
1.27513e-05;-0.0008543232242915066
1.27515e-05;-0.0007807579232262395
1.27518e-05;-0.000711328633288348
1.27520e-05;-0.0006466079675137117
1.27523e-05;-0.0005871147107591453
1.27525e-05;-0.00053307077752121
1.27528e-05;-0.0004843318894138997
1.27530e-05;-0.00044076602181494247
1.27533e-05;-0.0004024525808831377
1.27535e-05;-0.00036955299395480555
1.27538e-05;-0.00034223471233246403
1.27540e-05;-0.0003206650878687738
1.27543e-05;-0.00030497770249123527
1.27545e-05;-0.00029512030154510763
1.27548e-05;-0.00029081123409285586
1.27550e-05;-0.00029177639530715343
1.27553e-05;-0.0002978742227431404
1.27555e-05;-0.00030901455289972365
1.27558e-05;-0.0003251109849872783
1.27560e-05;-0.00034607706849099524
1.27563e-05;-0.0003718051787609182
1.27565e-05;-0.00040207124294257556
1.27568e-05;-0.00043650757528621416
1.27570e-05;-0.0004747512177839939
1.27573e-05;-0.0005165222970249736
1.27575e-05;-0.0005615731179804606
1.27577e-05;-0.0006106210690541863
1.27580e-05;-0.0006609286407093256
1.27583e-05;-0.0007146792426902923
1.27585e-05;-0.0007698461936053011
1.27588e-05;-0.0008277184852471979
1.27590e-05;-0.0008867036646925937
1.27593e-05;-0.0009456888441379896
1.27595e-05;-0.0010058357570221636
1.27598e-05;-0.0010664605686652772
1.27600e-05;-0.001127085380308391
1.27603e-05;-0.001187011455464779
1.27605e-05;-0.001246650093514143
1.27608e-05;-0.0013043326625759948
1.27610e-05;-0.0013612105694755087
1.27613e-05;-0.0014149120140123652
1.27615e-05;-0.0014673067668687092
1.27618e-05;-0.0015140495585554451
1.27620e-05;-0.0015584673201321174
1.27623e-05;-0.0016028850817087898
1.27625e-05;-0.0016401073710594033
1.27628e-05;-0.0016743696808416103
1.27630e-05;-0.0017022246263974751
1.27633e-05;-0.001727443793979995
1.27635e-05;-0.0017460434070111067
1.27638e-05;-0.0017619199539789352
1.27640e-05;-0.0017709782834606828
1.27643e-05;-0.0017772318235109424
1.27645e-05;-0.001776553070576643
1.27648e-05;-0.0017730226013192706
1.27650e-05;-0.0017627778032890578
1.27653e-05;-0.001749770952211934
1.27655e-05;-0.0017289410624464774
1.27658e-05;-0.0017048930330013656
1.27660e-05;-0.0016808450035562539
1.27662e-05;-0.001649563531708837
1.27665e-05;-0.0016153064606161123
1.27668e-05;-0.0015758763172420353
1.27670e-05;-0.0015343181428256125
1.27673e-05;-0.0014893367136448398
1.27675e-05;-0.001440921756159739
1.27678e-05;-0.0013898412671524726
1.27680e-05;-0.0013363673770929784
1.27683e-05;-0.001280772808460377
1.27685e-05;-0.0012233404532756825
1.27688e-05;-0.0011643801234009397
1.27690e-05;-0.0011042303309252073
1.27693e-05;-0.001043243219248947
1.27695e-05;-0.000981773437995722
1.27698e-05;-0.00092017545719803
1.27700e-05;-0.0008588037688220644
1.27703e-05;-0.0007980133693933627
1.27705e-05;-0.0007381654633966685
1.27708e-05;-0.0006796380845297015
1.27710e-05;-0.0006228273369277211
1.27713e-05;-0.0005681377526711006
1.27715e-05;-0.0005159753544715357
1.27718e-05;-0.00046674607524574917
1.27720e-05;-0.0004208559001177263
1.27723e-05;-0.0003787495416654195
1.27725e-05;-0.0003410309010806078
1.27728e-05;-0.0003083719738355684
1.27730e-05;-0.00028117943804253887
1.27733e-05;-0.0002595620820117969
1.27735e-05;-0.0002435385412237443
1.27738e-05;-0.00023312197119606482
1.27740e-05;-0.00022832552868778475
1.27743e-05;-0.00022918661288400948
1.27745e-05;-0.00023584233296039116
1.27747e-05;-0.0002484724169838424
1.27750e-05;-0.00026709037196647774
1.27753e-05;-0.00029152311107337757
1.27755e-05;-0.0003215411173692201
1.27758e-05;-0.00035691137827634337
1.27760e-05;-0.0003974009540470531
1.27763e-05;-0.0004427920710395831
1.27765e-05;-0.0004929294276603802
1.27768e-05;-0.0005476844102319411
1.27770e-05;-0.0006068243257236416
1.27773e-05;-0.000669999593391022
1.27775e-05;-0.0007379413658545044
1.27778e-05;-0.0008073733555410681
1.27780e-05;-0.0008807262471363434
1.27783e-05;-0.0009556920682497808
1.27785e-05;-0.0010335868582093714
1.27788e-05;-0.0011126865291926865
1.27790e-05;-0.0011813462712030169
1.27793e-05;-0.001216793237152601
1.27795e-05;-0.0013229950586973872
1.27798e-05;-0.0014148490205886544
1.27800e-05;-0.0014924940925481564
1.27803e-05;-0.0015838739886831858
1.27805e-05;-0.0016644876227232405
1.27808e-05;-0.0017453224730944997
1.27810e-05;-0.0018178562719945038
1.27813e-05;-0.0018907324575774325
1.27815e-05;-0.0019626597886702817
1.27818e-05;-0.002028631229385104
1.27820e-05;-0.0020890767859073397
1.27823e-05;-0.0021497810384513063
1.27825e-05;-0.0022031004595253153
1.27828e-05;-0.0022525222998370127
1.27830e-05;-0.0022911644520689
1.27832e-05;-0.0023454947804083352
1.27835e-05;-0.0023925546551059546
1.27838e-05;-0.002437097601958698
1.27840e-05;-0.0024793960149087665
1.27843e-05;-0.002520917402083211
1.27845e-05;-0.00255893591542781
1.27848e-05;-0.002594380275514067
1.27850e-05;-0.0026292626143443283
