Time(s);Current(A)
1.27500e-05;-0.0012433217621831783
1.27503e-05;-0.0012847769733294624
1.27505e-05;-0.001325071556934817
1.27508e-05;-0.0013639353984474091
1.27510e-05;-0.0014010812756522358
1.27513e-05;-0.0014357598141816984
1.27515e-05;-0.0014682912027513216
1.27518e-05;-0.0014994063424296259
1.27520e-05;-0.00152743407621824
1.27523e-05;-0.0015539702126820978
1.27525e-05;-0.001579832751862857
1.27528e-05;-0.0016052009854589026
1.27530e-05;-0.0016298897032628547
1.27533e-05;-0.0016534683907797533
1.27535e-05;-0.001676031892040928
1.27538e-05;-0.001697886867345515
1.27540e-05;-0.0017182156300370726
1.27543e-05;-0.0017378892012490305
1.27545e-05;-0.0017573665899079543
1.27548e-05;-0.0017767759344394184
1.27550e-05;-0.0017960389553173003
1.27553e-05;-0.0018147685989101782
1.27555e-05;-0.0018330150707919208
1.27558e-05;-0.0018508909805166436
1.27560e-05;-0.0018679712471814526
1.27563e-05;-0.0018847316456627485
1.27565e-05;-0.001901441668127143
1.27568e-05;-0.0019181516905915376
1.27570e-05;-0.001934719773468866
1.27573e-05;-0.0019510491178308866
1.27575e-05;-0.0019670694940033258
1.27577e-05;-0.001982570194104477
1.27580e-05;-0.0019978070688817327
1.27583e-05;-0.002012600196656925
1.27585e-05;-0.0020272822903454448
1.27588e-05;-0.0020417776277273053
1.27590e-05;-0.0020560475112210057
1.27593e-05;-0.0020699381874213956
1.27595e-05;-0.0020833644419232444
1.27598e-05;-0.0020960095517903008
1.27600e-05;-0.0021086546616573567
1.27603e-05;-0.0021207938241771095
1.27605e-05;-0.002132081997052951
1.27608e-05;-0.0021433701699287927
1.27610e-05;-0.0021542813709393045
1.27613e-05;-0.002164317695725005
1.27615e-05;-0.00217367654829931
1.27618e-05;-0.00218223107390441
1.27620e-05;-0.0021896349751204048
1.27623e-05;-0.0021952359781528684
1.27625e-05;-0.002198459518100194
1.27628e-05;-0.0021991476731885477
1.27630e-05;-0.0021973637058809417
1.27633e-05;-0.0021931820351701737
1.27635e-05;-0.0021866771076579305
1.27638e-05;-0.0021778970971406994
1.27640e-05;-0.002166752432324644
1.27643e-05;-0.0021524195731993383
1.27645e-05;-0.0021353813759427136
1.27648e-05;-0.002116776417404705
1.27650e-05;-0.0020945769232133685
1.27653e-05;-0.00206945488001469
