Time(s);Current(A)
3.55000e-06;0.0013634696753589413
3.55025e-06;0.00140941952465895
3.55050e-06;0.0014553693739590365
3.55075e-06;0.001501319223259123
3.55100e-06;0.0015455297181971007
3.55125e-06;0.0015845830647289248
3.55150e-06;0.0016236364112608152
3.55175e-06;0.0016626897577927057
3.55200e-06;0.0017017431043245298
3.55225e-06;0.0017407964508564203
3.55250e-06;0.0017798497973883108
3.55275e-06;0.0018051701983077919
3.55300e-06;0.0018259667030391209
3.55325e-06;0.0018467632077704855
3.55350e-06;0.0018675597125018498
3.55375e-06;0.0018883562172331788
3.55400e-06;0.0019091527219645434
3.55425e-06;0.0019257720242226884
3.55450e-06;0.0019300060106724243
3.55475e-06;0.0019342399971221675
3.55500e-06;0.001935803238211754
3.55525e-06;0.0019294477765472526
3.55550e-06;0.001923092314882762
3.55575e-06;0.00191426605555719
3.55600e-06;0.0018981139341200882
3.55625e-06;0.0018819618126830137
3.55650e-06;0.001863567213696052
3.55675e-06;0.001838523716833998
3.55700e-06;0.0018134802199719442
3.55725e-06;0.0017858237061640424
3.55750e-06;0.0017504196531130177
3.55775e-06;0.001715015600061993
3.55800e-06;0.0016796115470110284
3.55825e-06;0.0016442074939600037
3.55850e-06;0.001608803440908979
3.55875e-06;0.0015714765721656318
3.55900e-06;0.001528448596103483
3.55925e-06;0.0014854206200413341
3.55950e-06;0.0014423926439791853
3.55975e-06;0.0013993646679171094
3.56000e-06;0.0013563366918549606
3.56025e-06;0.0013134482240882857
3.56050e-06;0.0012709733954278696
3.56075e-06;0.0012284985667673815
3.56100e-06;0.0011860237381068933
3.56125e-06;0.0011435489094464052
3.56150e-06;0.0011030424322913282
3.56175e-06;0.0010683720751645857
3.56200e-06;0.001033701718037843
3.56225e-06;0.000999031360911159
3.56250e-06;0.0009643610037844165
3.56275e-06;0.0009318687802940588
3.56300e-06;0.0009058346763547932
3.56325e-06;0.0008809224742572469
3.56350e-06;0.0008593366870764357
3.56375e-06;0.0008389364341383892
3.56400e-06;0.0008220512648223346
3.56425e-06;0.0008064587089352812
3.56450e-06;0.0007946987241626288
3.56475e-06;0.0007842066309449163
3.56500e-06;0.0007774738090147107
3.56525e-06;0.000771825593248619
3.56550e-06;0.000769393211514365
3.56575e-06;0.0007680123755757772
3.56600e-06;0.0007697493503850975
3.56625e-06;0.0007725320428523092
3.56650e-06;0.0007784152657638111
3.56675e-06;0.0007854528563274009
3.56700e-06;0.0007959131222395164
3.56725e-06;0.0008063733881516144
3.56750e-06;0.0008179163370891807
3.56775e-06;0.0008326694179936645
3.56800e-06;0.0008474224988981483
3.56825e-06;0.0008633468642240221
3.56850e-06;0.0008827440627570405
3.56875e-06;0.000902141261290059
3.56900e-06;0.0009215384598230445
3.56925e-06;0.000940935658356063
