Time(s);Current(A)
4.25000e-06;0.008197127126006714
4.25025e-06;0.008179185196606686
4.25050e-06;0.008161243420035939
4.25075e-06;0.008147134348691801
4.25100e-06;0.008133025357738776
4.25125e-06;0.008120932444548251
4.25150e-06;0.008108839531357728
4.25175e-06;0.008096746749699464
4.25200e-06;0.008087952581068229
4.25225e-06;0.008079158412436963
4.25250e-06;0.008070364349826267
4.25275e-06;0.008064229107145559
4.25300e-06;0.00805809386446483
4.25325e-06;0.008051958755466637
4.25350e-06;0.008049176182748408
4.25375e-06;0.008046393610030171
4.25400e-06;0.008043611037311943
4.25425e-06;0.008040828464593714
4.25450e-06;0.008038045891875477
4.25475e-06;0.008035263319157248
4.25500e-06;0.00803248074643902
4.25525e-06;0.008029698173720783
4.25550e-06;0.008028727058289444
4.25575e-06;0.008029567111251747
4.25600e-06;0.008030407164214052
4.25625e-06;0.008031247217176355
4.25650e-06;0.008032087270138662
4.25675e-06;0.008032927323100965
4.25700e-06;0.008033767376063268
4.25725e-06;0.008034607429025573
4.25750e-06;0.008035447528183894
4.25775e-06;0.008037446155861324
4.25800e-06;0.008039681340661037
4.25825e-06;0.00804218290098489
4.25850e-06;0.008045383935474451
4.25875e-06;0.008050561286896796
4.25900e-06;0.008058979721053397
4.25925e-06;0.008072649673803603
4.25950e-06;0.008086319999882016
4.25975e-06;0.008109352771305475
4.26000e-06;0.008132385542728934
4.26025e-06;0.00815541831415247
4.26050e-06;0.008178451647476031
4.26075e-06;0.008215576493606767
4.26100e-06;0.008252701339737377
4.26125e-06;0.008289826185867986
4.26150e-06;0.008326951539517687
4.26175e-06;0.008376804616055137
4.26200e-06;0.008426657692592586
4.26225e-06;0.008476511124958584
4.26250e-06;0.008535288134406
4.26275e-06;0.008594065143853417
4.26300e-06;0.008652842496132159
4.26325e-06;0.008720217475588425
4.26350e-06;0.00878759245504469
4.26375e-06;0.008854967657126053
4.26400e-06;0.00892792591541714
4.26425e-06;0.009000884173708224
4.26450e-06;0.009073842564497572
4.26475e-06;0.009150123781734885
4.26500e-06;0.009226404998972457
4.26525e-06;0.009302686258122916
4.26550e-06;0.009380018628106113
4.26575e-06;0.009457350952691911
4.26600e-06;0.00953354478082764
4.26625e-06;0.009609738502367064
4.26650e-06;0.00968325896905261
4.26675e-06;0.00975677928537787
4.26700e-06;0.009826528826958548
4.26725e-06;0.009896278153397222
4.26750e-06;0.009960632077641864
4.26775e-06;0.010024985510888191
4.26800e-06;0.010077025539791607
4.26825e-06;0.010129065568694846
4.26850e-06;0.010181105597598085
4.26875e-06;0.0102331456265015
4.26900e-06;0.010276741818586442
4.26925e-06;0.010311895520487984
4.26950e-06;0.010347049222389406
4.26975e-06;0.01038220292429083
4.27000e-06;0.01041735603892522
4.27025e-06;0.010437781495190828
4.27050e-06;0.010458206951456436
4.27075e-06;0.010478631984963504
4.27100e-06;0.010488454954598832
4.27125e-06;0.010498277924234158
4.27150e-06;0.010508100504693406
4.27175e-06;0.010508163213746763
4.27200e-06;0.01050822592280012
4.27225e-06;0.010508288319256156
4.27250e-06;0.010500511310096829
4.27275e-06;0.010492734100333538
4.27300e-06;0.010479926086626096
4.27325e-06;0.010467117901205848
4.27350e-06;0.010450003451913367
4.27375e-06;0.010432888848640109
4.27400e-06;0.010411912670292045
4.27425e-06;0.01039093636308498
4.27450e-06;0.010366728495403
4.27475e-06;0.010342520561137717
4.27500e-06;0.010316642802037035
4.27525e-06;0.010290011610140658
4.27550e-06;0.010262806730705402
4.27575e-06;0.010235207909062339
4.27600e-06;0.010207396753150848
