Time(s);Current(A)
6.05000e-06;0.001064606966431653
6.05025e-06;0.0010150696889740692
6.05050e-06;0.0009604621833022868
6.05075e-06;0.000900906416872663
6.05100e-06;0.0008366651193109976
6.05125e-06;0.0007681320849941435
6.05150e-06;0.0006957228687369213
6.05175e-06;0.0006198532349571522
6.05200e-06;0.000540938419603425
6.05225e-06;0.0004593860020618447
6.05250e-06;0.00037555360540531793
6.05275e-06;0.00028977631198757683
6.05300e-06;0.00020246571207353258
6.05325e-06;0.00011391279681519948
6.05350e-06;2.5348255830793743e-05
6.05375e-06;-6.344395484867079e-05
6.05400e-06;-0.0001516963920392503
6.05425e-06;-0.00023889537609329107
6.05450e-06;-0.0003245585456302815
6.05475e-06;-0.00040821760813452993
6.05500e-06;-0.0004893492624160685
6.05525e-06;-0.0005673786964771155
6.05550e-06;-0.0006417227025305424
6.05575e-06;-0.0007117981510672843
6.05600e-06;-0.0007770259512041569
6.05625e-06;-0.0008368854585924654
6.05650e-06;-0.0008905289112945555
6.05675e-06;-0.0009439330207624576
6.05700e-06;-0.0009921782367839354
6.05725e-06;-0.0010401659319142342
6.05750e-06;-0.0010826029255951285
6.05775e-06;-0.0011247254498135395
6.05800e-06;-0.001160069781804467
6.05825e-06;-0.0011950715053320683
6.05850e-06;-0.0012226885181036292
6.05875e-06;-0.0012503055308750964
6.05900e-06;-0.0012776441507743978
6.05925e-06;-0.0012989821867478077
6.05950e-06;-0.0013203202227212176
6.05975e-06;-0.0013413369493299947
6.06000e-06;-0.0013554280539094631
6.06025e-06;-0.0013695191584889316
6.06050e-06;-0.0013833688027421068
6.06075e-06;-0.0013920139209562968
6.06100e-06;-0.0014006590391704868
6.06125e-06;-0.001408996317233095
6.06150e-06;-0.0014106982937161624
6.06175e-06;-0.0014124002701992296
6.06200e-06;-0.0014141022466823026
6.06225e-06;-0.00141580422316537
6.06250e-06;-0.0014175061996484371
6.06275e-06;-0.0014192081761315101
6.06300e-06;-0.0014209101526145775
6.06325e-06;-0.001419549157602765
6.06350e-06;-0.0014156241607002206
6.06375e-06;-0.0014116991637976761
6.06400e-06;-0.0014077741668951185
6.06425e-06;-0.001403849169992574
6.06450e-06;-0.0013999241730900296
6.06475e-06;-0.001395999176187472
6.06500e-06;-0.0013920656522472344
6.06525e-06;-0.0013879483333525202
6.06550e-06;-0.001383831014457792
6.06575e-06;-0.001379713695563078
6.06600e-06;-0.0013755963766683638
6.06625e-06;-0.0013714790577736358
6.06650e-06;-0.0013673617388789217
6.06675e-06;-0.0013632444199842076
6.06700e-06;-0.0013591271010894796
6.06725e-06;-0.0013550097821947655
6.06750e-06;-0.001350789624242056
6.06775e-06;-0.00134435283483373
6.06800e-06;-0.0013379160454254039
6.06825e-06;-0.0013314792560170559
6.06850e-06;-0.0013250424666087298
6.06875e-06;-0.0013186056772004036
6.06900e-06;-0.0013121688877920556
6.06925e-06;-0.0013057320983837295
6.06950e-06;-0.0012992953089754034
6.06975e-06;-0.0012928585195670554
6.07000e-06;-0.0012862703602281138
6.07025e-06;-0.00127641951688423
6.07050e-06;-0.0012665686735403128
6.07075e-06;-0.001256717830196429
6.07100e-06;-0.0012468669868525453
6.07125e-06;-0.0012370161435086282
6.07150e-06;-0.0012271653001647445
6.07175e-06;-0.0012173144568208274
6.07200e-06;-0.0012074636134769435
6.07225e-06;-0.0011976127701330598
6.07250e-06;-0.00118772924907339
6.07275e-06;-0.00117714138032702
6.07300e-06;-0.0011665535115806499
