Time(s);Current(A)
5.25000e-06;0.001702923321727871
5.25025e-06;0.0016715336502103205
5.25050e-06;0.0016398775496404066
5.25075e-06;0.0016082214490703857
5.25100e-06;0.0015765653485004718
5.25125e-06;0.001544909247930558
5.25150e-06;0.001513253147360537
5.25175e-06;0.0014858318451290598
5.25200e-06;0.0014607693531669096
5.25225e-06;0.0014357068612048443
5.25250e-06;0.001410644369242779
5.25275e-06;0.0013855818772806289
5.25300e-06;0.0013605193853185634
5.25325e-06;0.0013328539837642675
5.25350e-06;0.001303738744605896
5.25375e-06;0.0012746235054476233
5.25400e-06;0.001241748411067079
5.25425e-06;0.0012067790528276377
5.25450e-06;0.0011695634939064602
5.25475e-06;0.0011310967865688125
5.25500e-06;0.001088683676152347
5.25525e-06;0.001044072393505691
5.25550e-06;0.000994657036253096
5.25575e-06;0.0009425657781405781
5.25600e-06;0.0008866599341322113
5.25625e-06;0.000828629340923046
5.25650e-06;0.0007676938910386802
5.25675e-06;0.0007051404170575828
5.25700e-06;0.0006391410789251912
5.25725e-06;0.0005712223720070559
5.25750e-06;0.0004998448659562137
5.25775e-06;0.000426540786250116
5.25800e-06;0.0003513510217447182
5.25825e-06;0.00027425255538100437
5.25850e-06;0.00019610849956781836
5.25875e-06;0.0001171995805184625
5.25900e-06;3.7493659488138756e-05
5.25925e-06;-4.304610115601066e-05
5.25950e-06;-0.00012413621621727375
5.25975e-06;-0.00020536871776040075
5.26000e-06;-0.0002858810733470076
5.26025e-06;-0.000365992291614128
5.26050e-06;-0.0004441745620545166
5.26075e-06;-0.0005212823959857392
5.26100e-06;-0.0005958218696854232
5.26125e-06;-0.000668930750000647
5.26150e-06;-0.0007386247390900859
5.26175e-06;-0.0008064166115150907
5.26200e-06;-0.0008694934401397407
5.26225e-06;-0.0009299439586435258
5.26250e-06;-0.0009846040167313494
5.26275e-06;-0.0010360387506364217
5.26300e-06;-0.001082929642325545
5.26325e-06;-0.0011272895842923767
5.26350e-06;-0.0011680547228977221
5.26375e-06;-0.0012068175326064366
5.26400e-06;-0.0012413895951902511
5.26425e-06;-0.001273627384318336
5.26450e-06;-0.0013011582607395935
5.26475e-06;-0.0013260673561126825
5.26500e-06;-0.001346460435680216
5.26525e-06;-0.0013643380650174273
5.26550e-06;-0.0013822156943546994
5.26575e-06;-0.0013954094148156636
5.26600e-06;-0.0014059941675119195
5.26625e-06;-0.0014165789202082112
5.26650e-06;-0.0014222359932087737
5.26675e-06;-0.0014251483165098108
5.26700e-06;-0.0014280606398108578
5.26725e-06;-0.001427500431464721
5.26750e-06;-0.0014250060003639354
5.26775e-06;-0.0014225115692631412
5.26800e-06;-0.001415641841805259
5.26825e-06;-0.0014063350457668815
5.26850e-06;-0.0013970282497284723
5.26875e-06;-0.0013877214536900948
5.26900e-06;-0.0013784146576516856
5.26925e-06;-0.0013691078616133079
5.26950e-06;-0.0013591588521885743
5.26975e-06;-0.001345337631160141
5.27000e-06;-0.0013315164101317543
5.27025e-06;-0.0013176951891033678
5.27050e-06;-0.0013038739680749343
5.27075e-06;-0.0012900527470465478
5.27100e-06;-0.0012762315260181612
5.27125e-06;-0.001262981659922349
5.27150e-06;-0.001250050042247
5.27175e-06;-0.0012371184245716508
5.27200e-06;-0.0012241868068962579
5.27225e-06;-0.0012120720931255425
5.27250e-06;-0.001200412400152644
5.27275e-06;-0.001188752707179706
5.27300e-06;-0.0011770930142068075
5.27325e-06;-0.0011600229100174554
5.27350e-06;-0.0011399391715265163
5.27375e-06;-0.0011145207624919228
5.27400e-06;-0.0010861309072038574
5.27425e-06;-0.0010532488748575554
5.27450e-06;-0.0010178646706189023
5.27475e-06;-0.0009791466804797947
5.27500e-06;-0.0009354407740154742
5.27525e-06;-0.0008863631546325923
5.27550e-06;-0.0008317699486020171
5.27575e-06;-0.000772042702148317
5.27600e-06;-0.0007076604018506737
5.27625e-06;-0.000639101909836468
5.27650e-06;-0.0005668327126764895
5.27675e-06;-0.0004910273818276385
5.27700e-06;-0.00041135118926936744
5.27725e-06;-0.0003274771715507151
5.27750e-06;-0.0002395861113421571
5.27775e-06;-0.00014818791066052353
5.27800e-06;-5.385341724193362e-05
5.27825e-06;4.2846576751768255e-05
5.27850e-06;0.0001413497420987348
5.27875e-06;0.0002417204490209566
5.27900e-06;0.0003428118328612565
5.27925e-06;0.00044547992304663764
5.27950e-06;0.0005490262489400894
5.27975e-06;0.000652572574833892
5.28000e-06;0.0007550981836319127
5.28025e-06;0.0008570552463568904
5.28050e-06;0.0009590123090822136
5.28075e-06;0.0010577408228237097
5.28100e-06;0.0011546710137445395
5.28125e-06;0.0012479096132474241
