Time(s);Current(A)
2.25000e-06;0.005738395022089032
2.25025e-06;0.00573913390582499
2.25050e-06;0.005751492778284282
2.25075e-06;0.005771519042099637
2.25100e-06;0.005791545305915026
2.25125e-06;0.005811571569730415
2.25150e-06;0.005831597833545771
2.25175e-06;0.00585162409736116
2.25200e-06;0.005871650361176549
2.25225e-06;0.005891676624991938
2.25250e-06;0.005911702888807293
2.25275e-06;0.005931729152622682
2.25300e-06;0.005951755416438071
2.25325e-06;0.005971781680253426
2.25350e-06;0.005991807944068815
2.25375e-06;0.006011975171776383
2.25400e-06;0.006033377150805524
2.25425e-06;0.0060547791298347
2.25450e-06;0.006076181108863876
2.25475e-06;0.006097583087893052
2.25500e-06;0.006118985066922192
2.25525e-06;0.006140387045951368
2.25550e-06;0.0061617890249805445
2.25575e-06;0.006181054821821012
2.25600e-06;0.006198911069544117
2.25625e-06;0.006216767317267222
2.25650e-06;0.006234623564990326
2.25675e-06;0.0062524798127134
2.25700e-06;0.006270336060436505
2.25725e-06;0.0062881923081596095
2.25750e-06;0.006307302884505663
2.25775e-06;0.006337400557626371
2.25800e-06;0.0063674982307470795
2.25825e-06;0.006397595903867737
2.25850e-06;0.006427693576988445
2.25875e-06;0.006457791250109153
2.25900e-06;0.006487888923229861
2.25925e-06;0.006517986596350518
2.25950e-06;0.006548084269471227
2.25975e-06;0.006578181942591935
2.26000e-06;0.006608279615712592
2.26025e-06;0.0066383772888333
2.26050e-06;0.006677990927895402
2.26075e-06;0.006723883629420154
2.26100e-06;0.006769776330944828
2.26125e-06;0.00681566903246958
2.26150e-06;0.006861561733994332
2.26175e-06;0.006907454435519006
2.26200e-06;0.006953347137043758
2.26225e-06;0.00699923983856851
2.26250e-06;0.007045132540093184
2.26275e-06;0.007091025241617936
2.26300e-06;0.007136917943142687
2.26325e-06;0.007182603491350422
2.26350e-06;0.007226474512248571
2.26375e-06;0.007270345533146794
2.26400e-06;0.007314216554045017
2.26425e-06;0.007358087574943165
2.26450e-06;0.0074019585958413885
2.26475e-06;0.007445829616739611
2.26500e-06;0.007489700637637834
2.26525e-06;0.007533571658535983
2.26550e-06;0.007577442679434205
2.26575e-06;0.007619217310863753
2.26600e-06;0.007642628944310527
2.26625e-06;0.007666040577757339
2.26650e-06;0.007689452211204152
2.26675e-06;0.007712863844650925
2.26700e-06;0.0077362754780977375
2.26725e-06;0.00775968711154455
2.26750e-06;0.0077830987449913624
2.26775e-06;0.007806510378438136
2.26800e-06;0.00782992201188495
2.26825e-06;0.007850790865147188
2.26850e-06;0.007849386630273793
2.26875e-06;0.007847982395400396
2.26900e-06;0.007846578160527
2.26925e-06;0.007845173925653601
2.26950e-06;0.007843769690780208
2.26975e-06;0.00784236545590681
2.27000e-06;0.007840961221033413
2.27025e-06;0.007839556986160017
2.27050e-06;0.00783815275128662
2.27075e-06;0.007836748516413222
2.27100e-06;0.007835344281539827
2.27125e-06;0.00783394004666643
2.27150e-06;0.007832535811793034
2.27175e-06;0.007829724574660742
2.27200e-06;0.007814588919747236
2.27225e-06;0.007799453264833705
2.27250e-06;0.007784317609920174
2.27275e-06;0.007769181955006668
2.27300e-06;0.007754046300093137
2.27325e-06;0.007738910645179606
2.27350e-06;0.007723774990266074
2.27375e-06;0.007708639335352568
2.27400e-06;0.0076935036804390376
2.27425e-06;0.007678368025525506
2.27450e-06;0.007663232370612001
2.27475e-06;0.007648096715698469
2.27500e-06;0.0076329610607849385
2.27525e-06;0.007617899583588186
2.27550e-06;0.007603487854581644
2.27575e-06;0.0075890761255751026
2.27600e-06;0.007574664396568561
2.27625e-06;0.007560252667562045
2.27650e-06;0.007545840938555503
2.27675e-06;0.007531429209548962
