Time(s);Current(A)
4.05000e-06;0.0011388077474194453
4.05025e-06;0.001106571498148671
4.05050e-06;0.0010743352488777876
4.05075e-06;0.001047053694853724
4.05100e-06;0.0010218881524015591
4.05125e-06;0.0009967226099493087
4.05150e-06;0.0009715570674971437
4.05175e-06;0.0009463915250448934
4.05200e-06;0.0009228592578582116
4.05225e-06;0.0009058301701005199
4.05250e-06;0.0008898024890162451
4.05275e-06;0.0008777620888371421
4.05300e-06;0.0008667536907853903
4.05325e-06;0.0008598543949449545
4.05350e-06;0.0008540160667198472
4.05375e-06;0.0008524021720095299
4.05400e-06;0.0008518498583425724
4.05425e-06;0.0008555244206645482
4.05450e-06;0.0008602108529897814
4.05475e-06;0.0008689262278507235
4.05500e-06;0.0008785920714889683
4.05525e-06;0.0008920423776307173
4.05550e-06;0.0009065870140838065
4.05575e-06;0.0009254889236301123
4.05600e-06;0.000944390833176482
4.05625e-06;0.0009644213062136403
4.05650e-06;0.0009889453579097023
4.05675e-06;0.0010134694096058476
4.05700e-06;0.001039154678638536
4.05725e-06;0.001069463543494054
4.05750e-06;0.0010997724083496745
4.05775e-06;0.0011300812732051926
4.05800e-06;0.0011603901380607105
4.05825e-06;0.0011906990029163312
4.05850e-06;0.0012215215465722915
4.05875e-06;0.0012543893948245481
4.05900e-06;0.0012872572430769162
4.05925e-06;0.0013201250913291729
4.05950e-06;0.0013529929395814295
4.05975e-06;0.0013858607878337978
4.06000e-06;0.0014178189515101657
4.06025e-06;0.0014461550423221004
4.06050e-06;0.0014744911331339393
4.06075e-06;0.001502827223945778
4.06100e-06;0.0015311633147577126
4.06125e-06;0.0015594994055695512
4.06150e-06;0.0015853246010341729
4.06175e-06;0.0016011522147617264
4.06200e-06;0.0016169798284892266
4.06225e-06;0.0016328074422167266
4.06250e-06;0.0016486350559442803
4.06275e-06;0.0016644626696717803
4.06300e-06;0.0016777118019134453
4.06325e-06;0.0016806942460433397
4.06350e-06;0.001683676690173224
4.06375e-06;0.00168485166760259
4.06400e-06;0.001678829891055535
4.06425e-06;0.0016728081145085004
4.06450e-06;0.0016650153887295988
4.06475e-06;0.0016501713098485537
4.06500e-06;0.0016353272309675084
4.06525e-06;0.001618901372378467
4.06550e-06;0.0015961773731936004
4.06575e-06;0.0015734533740087338
4.06600e-06;0.0015493285933887485
4.06625e-06;0.001519626349372717
4.06650e-06;0.0014899241053566855
4.06675e-06;0.0014587769152108582
4.06700e-06;0.001421876411988609
4.06725e-06;0.0013849759087663598
4.06750e-06;0.0013480754055439853
4.06775e-06;0.001311174902321736
4.06800e-06;0.0012742743990994867
4.06825e-06;0.0012343493563575514
4.06850e-06;0.0011931326174968485
4.06875e-06;0.001151915878636006
4.06900e-06;0.001110699139775303
4.06925e-06;0.0010694824009146002
4.06950e-06;0.0010286469710493692
4.06975e-06;0.0009893297915781
4.07000e-06;0.000950012612106831
4.07025e-06;0.0009106954326354287
4.07050e-06;0.0008713782531641595
4.07075e-06;0.0008370667071897314
4.07100e-06;0.0008048929270861099
4.07125e-06;0.0007727191469825976
4.07150e-06;0.0007405453668790851
4.07175e-06;0.0007099908420685668
4.07200e-06;0.0006858836736399669
4.07225e-06;0.000662869166609333
4.07250e-06;0.0006442052875909928
4.07275e-06;0.0006266759817114322
4.07300e-06;0.0006136641829831308
4.07325e-06;0.0006015357440047723
4.07350e-06;0.0005935295761719628
4.07375e-06;0.0005888295855611532
4.07400e-06;0.000587701957650107
4.07425e-06;0.0005877067880116119
