Time(s);Current(A)
2.75000e-06;-0.004832468731284007
2.75025e-06;-0.0048419776311145295
2.75050e-06;-0.004847322728966715
2.75075e-06;-0.00485105267587805
2.75100e-06;-0.004854782622789379
2.75125e-06;-0.004858512569700715
2.75150e-06;-0.00486224251661205
2.75175e-06;-0.004865972463523385
2.75200e-06;-0.004869702410434714
2.75225e-06;-0.004873432357346049
2.75250e-06;-0.004877162304257385
2.75275e-06;-0.004880892251168714
2.75300e-06;-0.004884622198080049
2.75325e-06;-0.004888352144991384
2.75350e-06;-0.004892082091902713
2.75375e-06;-0.004895812038814048
2.75400e-06;-0.00489915615185682
2.75425e-06;-0.0049011363764810975
2.75450e-06;-0.00490296883931246
2.75475e-06;-0.004904278977344302
2.75500e-06;-0.004904923263155059
2.75525e-06;-0.004903213820569354
2.75550e-06;-0.004900280012198548
2.75575e-06;-0.0048930181796434085
2.75600e-06;-0.004885756347088269
2.75625e-06;-0.004877174139521935
2.75650e-06;-0.00486392452369374
2.75675e-06;-0.004850674907865543
2.75700e-06;-0.004835855669545056
2.75725e-06;-0.004815487955279073
2.75750e-06;-0.004795120241013091
2.75775e-06;-0.0047728054391049215
2.75800e-06;-0.004743607855509015
2.75825e-06;-0.004714410271913109
2.75850e-06;-0.004685212688317203
2.75875e-06;-0.004656015104721346
2.75900e-06;-0.004620478313791205
2.75925e-06;-0.004582482525832894
2.75950e-06;-0.004544486737874647
2.75975e-06;-0.004506490949916336
2.76000e-06;-0.004467363878914642
2.76025e-06;-0.004424237822943854
2.76050e-06;-0.004380703188672948
2.76075e-06;-0.004335724266439962
2.76100e-06;-0.004290501419162466
2.76125e-06;-0.004244275847288819
2.76150e-06;-0.004197465208708184
2.76175e-06;-0.004150314369561803
2.76200e-06;-0.004103101069344319
2.76225e-06;-0.004056103568138056
2.76250e-06;-0.004009599297386662
2.76275e-06;-0.0039638520793633955
2.76300e-06;-0.003919061918081774
2.76325e-06;-0.0038753781916556
2.76350e-06;-0.003833003233378262
2.76375e-06;-0.0037922144794328553
2.76400e-06;-0.00375331047004624
2.76425e-06;-0.0037165898242506297
2.76450e-06;-0.00368234997663123
2.76475e-06;-0.0036508565525008177
2.76500e-06;-0.00362222350544495
2.76525e-06;-0.0035963849050191584
2.76550e-06;-0.003573284044263931
2.76575e-06;-0.0035529689853302415
2.76600e-06;-0.0035355249716970227
2.76625e-06;-0.0035210366749134376
2.76650e-06;-0.003509588592209364
2.76675e-06;-0.003501571501091717
2.76700e-06;-0.0034971295580720845
2.76725e-06;-0.003493935170231638
2.76750e-06;-0.0034951507790221548
2.76775e-06;-0.003498262093690085
2.76800e-06;-0.003508074560076366
2.76825e-06;-0.003517887026462663
2.76850e-06;-0.0035276994928489605
2.76875e-06;-0.003537511959235241
2.76900e-06;-0.0035547250138291088
2.76925e-06;-0.0035748087781901235
2.76950e-06;-0.003594892542551138
2.76975e-06;-0.0036149763069121183
2.77000e-06;-0.0036364658049324746
2.77025e-06;-0.0036629244464466567
2.77050e-06;-0.0036893830879607937
2.77075e-06;-0.0037166125757427185
2.77100e-06;-0.0037465669365407198
2.77125e-06;-0.003776521297338721
2.77150e-06;-0.003806844823023696
2.77175e-06;-0.003838473313759783
2.77200e-06;-0.0038701018044958705
2.77225e-06;-0.0039017610575463268
2.77250e-06;-0.00393352905264307
2.77275e-06;-0.003965117993100229
2.77300e-06;-0.003996073991327177
2.77325e-06;-0.004026643180190847
2.77350e-06;-0.004055845032348559
2.77375e-06;-0.0040842766029987
2.77400e-06;-0.00410998529700963
2.77425e-06;-0.004135693991020603
2.77450e-06;-0.004159387613958249
2.77475e-06;-0.004175958139822987
2.77500e-06;-0.004192528665687752
2.77525e-06;-0.004209099191552519
2.77550e-06;-0.004225669717417284
2.77575e-06;-0.004242240243282022
2.77600e-06;-0.004258810769146787
2.77625e-06;-0.004275381295011553
2.77650e-06;-0.004283378759280096
2.77675e-06;-0.00428805070793157
2.77700e-06;-0.004292722656583043
2.77725e-06;-0.004297394605234509
2.77750e-06;-0.004302066553885982
2.77775e-06;-0.004306738502537455
2.77800e-06;-0.004311410451188928
2.77825e-06;-0.004313973020178085
2.77850e-06;-0.004309079119617603
2.77875e-06;-0.00430418521905712
2.77900e-06;-0.004299291318496646
2.77925e-06;-0.004294397417936164
2.77950e-06;-0.004289503517375681
2.77975e-06;-0.004284609616815199
2.78000e-06;-0.00427842172605575
2.78025e-06;-0.004267659694998699
2.78050e-06;-0.004256897663941648
2.78075e-06;-0.004246135632884614
2.78100e-06;-0.004235373601827563
2.78125e-06;-0.004224611570770512
2.78150e-06;-0.004213849539713479
2.78175e-06;-0.004202676187235547
2.78200e-06;-0.004190048850107623
2.78225e-06;-0.004177421512979699
2.78250e-06;-0.004165098104094944
2.78275e-06;-0.004153849054525795
2.78300e-06;-0.004142600004956645
2.78325e-06;-0.004131350955387515
2.78350e-06;-0.004120101905818366
2.78375e-06;-0.004108852856249216
2.78400e-06;-0.0040976038066800665
2.78425e-06;-0.004086354757110936
2.78450e-06;-0.004075105707541786
2.78475e-06;-0.0040686174934182135
2.78500e-06;-0.004063465380381904
2.78525e-06;-0.004058313267345586
2.78550e-06;-0.004053161154309268
2.78575e-06;-0.004048009041272959
2.78600e-06;-0.00404285692823664
2.78625e-06;-0.004037704815200323
2.78650e-06;-0.004032552702164004
2.78675e-06;-0.004030596614365895
2.78700e-06;-0.0040348114477234
