Time(s);Current(A)
6.75000e-06;-0.0029824260950531423
6.75025e-06;-0.0029555091134818817
6.75050e-06;-0.0029178015949458593
6.75075e-06;-0.0028800117844969882
6.75100e-06;-0.0028422219740481176
6.75125e-06;-0.002804432163599119
6.75150e-06;-0.002762777128827507
6.75175e-06;-0.002717138054109548
6.75200e-06;-0.0026714989793914347
6.75225e-06;-0.002624134356053438
6.75250e-06;-0.002574991141343381
6.75275e-06;-0.0025251597212583433
6.75300e-06;-0.0024742046988739433
6.75325e-06;-0.0024224672764264635
6.75350e-06;-0.002370141764525675
6.75375e-06;-0.0023175198226521995
6.75400e-06;-0.002264914024182767
6.75425e-06;-0.0022126369460185053
6.75450e-06;-0.002160999327086698
6.75475e-06;-0.0021102776868172973
6.75500e-06;-0.00206067565972757
6.75525e-06;-0.00201238213887436
6.75550e-06;-0.001965659733214069
6.75575e-06;-0.0019208318870242939
6.75600e-06;-0.0018782348077543086
6.75625e-06;-0.0018382049321596665
6.75650e-06;-0.0018010708503061442
6.75675e-06;-0.0017669847965912067
6.75700e-06;-0.0017356914652720394
6.75725e-06;-0.001706757628238933
6.75750e-06;-0.0016800111868078707
6.75775e-06;-0.0016555396658623363
6.75800e-06;-0.0016334906765061758
6.75825e-06;-0.0016140117795652136
6.75850e-06;-0.0015979118749349496
6.75875e-06;-0.0015839111280477724
6.75900e-06;-0.0015722268042080202
6.75925e-06;-0.0015629301094375334
6.75950e-06;-0.0015561180625102307
6.75975e-06;-0.001551867040618384
6.76000e-06;-0.0015476160187265517
6.76025e-06;-0.0015464140246791813
6.76050e-06;-0.0015483547845093646
6.76075e-06;-0.0015502955443395415
6.76100e-06;-0.0015547700808764004
6.76125e-06;-0.00156185628151603
6.76150e-06;-0.0015689424821556355
6.76175e-06;-0.0015779764482779736
6.76200e-06;-0.001589018053502223
6.76225e-06;-0.001600059658726435
6.76250e-06;-0.0016125466863264257
6.76275e-06;-0.0016265235680726759
6.76300e-06;-0.0016412894352894726
6.76325e-06;-0.0016568685411099794
6.76350e-06;-0.0016729032211174788
6.76375e-06;-0.0016894074795005443
6.76400e-06;-0.001706180857428224
6.76425e-06;-0.001723231627539606
6.76450e-06;-0.0017403568935180991
6.76475e-06;-0.0017575589453402536
6.76500e-06;-0.001774493511424802
6.76525e-06;-0.0017911523693552537
6.76550e-06;-0.0018070048623124813
6.76575e-06;-0.0018220262029235614
6.76600e-06;-0.0018370475435346418
6.76625e-06;-0.0018506971359563277
6.76650e-06;-0.0018629328131365185
6.76675e-06;-0.0018751684903167095
6.76700e-06;-0.0018867660655370823
6.76725e-06;-0.0018977059237700177
6.76750e-06;-0.0019086457820029529
6.76775e-06;-0.0019193371945604434
6.76800e-06;-0.0019297725243106237
6.76825e-06;-0.0019402078540608392
6.76850e-06;-0.0019506431838110195
6.76875e-06;-0.0019610785135612
6.76900e-06;-0.0019714715821700247
6.76925e-06;-0.0019818210905449543
6.76950e-06;-0.0019921705989198834
6.76975e-06;-0.002002520107294848
6.77000e-06;-0.0020128696156697778
6.77025e-06;-0.0020234541017999305
6.77050e-06;-0.002034280788818041
6.77075e-06;-0.0020451074758361153
6.77100e-06;-0.0020559341628541895
6.77125e-06;-0.0020667608498723
6.77150e-06;-0.0020775875368903743
6.77175e-06;-0.0020884142239084484
6.77200e-06;-0.0020992409109265595
6.77225e-06;-0.002110270106330288
6.77250e-06;-0.002121300846124503
6.77275e-06;-0.0021323315859186802
6.77300e-06;-0.0021433623257128575
6.77325e-06;-0.002154393065507072
6.77350e-06;-0.0021654238053012494
6.77375e-06;-0.0021764545450954267
6.77400e-06;-0.00218707768029568
6.77425e-06;-0.00219728068128159
6.77450e-06;-0.0022074836822675
6.77475e-06;-0.0022176866832534447
6.77500e-06;-0.0022278896842393547
6.77525e-06;-0.002236582370516819
6.77550e-06;-0.0022452635386757008
6.77575e-06;-0.0022539447068345535
6.77600e-06;-0.0022626258749934057
6.77625e-06;-0.002270388404107545
6.77650e-06;-0.002277204055539225
6.77675e-06;-0.0022840197069709275
6.77700e-06;-0.0022908139564861846
6.77725e-06;-0.0022975861461977153
6.77750e-06;-0.0023043583359092694
6.77775e-06;-0.0023116757547287617
6.77800e-06;-0.0023195551628051674
6.77825e-06;-0.0023274345708815996
6.77850e-06;-0.0023353139789580053
6.77875e-06;-0.0023431933870344105
6.77900e-06;-0.0023519966929122157
6.77925e-06;-0.002361752296881313
6.77950e-06;-0.00237150790085041
6.77975e-06;-0.00238126350481954
6.78000e-06;-0.0023910191087886373
6.78025e-06;-0.002402000904985053
6.78050e-06;-0.0024142465861219384
6.78075e-06;-0.002426492267258782
6.78100e-06;-0.0024387379483956674
6.78125e-06;-0.002450983629532511
6.78150e-06;-0.0024632293106693548
6.78175e-06;-0.00247547499180624
6.78200e-06;-0.0024877206729430838
6.78225e-06;-0.002501672347817818
6.78250e-06;-0.0025156370331188547
6.78275e-06;-0.002529601718419844
6.78300e-06;-0.002543566403720833
6.78325e-06;-0.0025575310890218693
6.78350e-06;-0.0025714957743228585
6.78375e-06;-0.0025854604596238476
6.78400e-06;-0.002599316851227775
6.78425e-06;-0.0026130616202248084
6.78450e-06;-0.0026268063892218416
6.78475e-06;-0.002640050353374587
6.78500e-06;-0.00265277811812014
6.78525e-06;-0.0026655058828657366
6.78550e-06;-0.0026775193586506154
6.78575e-06;-0.002688796588486205
6.78600e-06;-0.002700073818321833
6.78625e-06;-0.0027095664722869605
6.78650e-06;-0.002717219693154078
6.78675e-06;-0.002724872914021221
6.78700e-06;-0.0027325261348883382
6.78725e-06;-0.0027401793557554556
6.78750e-06;-0.0027478325766225986
6.78775e-06;-0.002752585264548489
6.78800e-06;-0.0027543482581822362
6.78825e-06;-0.0027561112518159894
6.78850e-06;-0.0027578742454497365
6.78875e-06;-0.0027596372390834836
6.78900e-06;-0.0027614002327172368
