Time(s);Current(A)
1.20000e-05;0.0002398738835564976
1.20003e-05;0.00022173286008892105
1.20005e-05;0.000201608355344324
1.20008e-05;0.00017958128935190813
1.20010e-05;0.00015577579946066605
1.20013e-05;0.00013034169920506547
1.20015e-05;0.0001034304740023854
1.20018e-05;7.519358749937828e-05
1.20020e-05;4.578254081637994e-05
1.20023e-05;1.534615311319555e-05
1.20025e-05;-1.5974129699633964e-05
1.20028e-05;-4.8029797636750625e-05
1.20030e-05;-8.082840302549012e-05
1.20033e-05;-0.00011362726776224106
1.20035e-05;-0.0001467028349031059
1.20038e-05;-0.00017977840204374661
1.20040e-05;-0.00021285318064660747
1.20043e-05;-0.00024508665513171796
1.20045e-05;-0.00027731866244933256
1.20048e-05;-0.0003079853249458472
1.20050e-05;-0.00033864973024726034
1.20052e-05;-0.000366905897089835
1.20055e-05;-0.00039515898820996606
1.20058e-05;-0.0004201305404031309
1.20060e-05;-0.0004450988007579326
1.20063e-05;-0.00046655494492597426
1.20065e-05;-0.00048801036686008955
1.20068e-05;-0.0005086952255665589
1.20070e-05;-0.000529380084272888
1.20073e-05;-0.0005500642036714878
1.20075e-05;-0.0005699595433666038
1.20078e-05;-0.0005898548830615848
1.20080e-05;-0.0006097502227567007
1.20083e-05;-0.0006296455624518165
1.20085e-05;-0.0006495720497295715
1.20088e-05;-0.0006695295681415788
1.20090e-05;-0.0006894870865535859
1.20093e-05;-0.000709444604965458
1.20095e-05;-0.0007294030695830786
1.20098e-05;-0.0007503710565257708
1.20100e-05;-0.000771339043468321
1.20103e-05;-0.0007923070304110132
1.20105e-05;-0.0008132750173537055
1.20108e-05;-0.0008342430042962557
1.20110e-05;-0.0008557021713657838
1.20113e-05;-0.00087765068223138
1.20115e-05;-0.0008995991930968275
1.20118e-05;-0.0009215477039624237
1.20120e-05;-0.0009434962148280199
1.20123e-05;-0.0009654442563452837
1.20125e-05;-0.0009868915425546413
1.20128e-05;-0.001008338828763999
1.20130e-05;-0.0010297861149732113
1.20133e-05;-0.0010512334011825689
1.20135e-05;-0.0010726806873919265
1.20137e-05;-0.0010941279736011388
1.20140e-05;-0.0011155720708853638
1.20143e-05;-0.001133613851369938
1.20145e-05;-0.00115165563185439
1.20148e-05;-0.0011696974123389641
1.20150e-05;-0.001187739192823538
1.20153e-05;-0.0012057809733081123
1.20155e-05;-0.0012238227537925642
1.20158e-05;-0.0012418598618880083
1.20160e-05;-0.0012549119209150643
1.20163e-05;-0.0012679639799420318
1.20165e-05;-0.0012810107495066698
1.20168e-05;-0.0012884141042880557
1.20170e-05;-0.0012958174590693918
1.20173e-05;-0.001303214830892693
1.20175e-05;-0.0013042288859560225
1.20178e-05;-0.001305242941019345
1.20180e-05;-0.0013062509298397025
1.20183e-05;-0.001300786743879087
1.20185e-05;-0.0012953225579185085
1.20188e-05;-0.0012898519413616625
1.20190e-05;-0.0012775204155665008
1.20193e-05;-0.0012651888897714225
1.20195e-05;-0.001252851630872837
1.20198e-05;-0.0012343976292772604
1.20200e-05;-0.0012159436276818088
1.20203e-05;-0.0011974845290657194
1.20205e-05;-0.001173587335072588
1.20208e-05;-0.0011496901410796186
1.20210e-05;-0.0011257892396372667
1.20213e-05;-0.0010979327993539086
1.20215e-05;-0.0010700740867233152
1.20218e-05;-0.0010397909690564747
1.20220e-05;-0.0010095083542057768
1.20222e-05;-0.0009797622022110646
1.20225e-05;-0.0009500377288625328
1.20228e-05;-0.0009350576077423215
1.20230e-05;-0.0008876197597582705
1.20233e-05;-0.0008658528579635461
1.20235e-05;-0.0008172964103384915
1.20238e-05;-0.0007871178558633159
1.20240e-05;-0.0007473702098203299
1.20243e-05;-0.000720938387130549
1.20245e-05;-0.0006817148792657599
1.20248e-05;-0.0006576793902716249
1.20250e-05;-0.0006247663883817237
1.20253e-05;-0.0005939537274679727
1.20255e-05;-0.000564308012792166
1.20258e-05;-0.0005363412183673164
1.20260e-05;-0.0005113234800478556
1.20263e-05;-0.0004886082711683396
1.20265e-05;-0.00046685519242140885
1.20268e-05;-0.0004447904938633482
1.20270e-05;-0.000421813995116036
1.20273e-05;-0.0003972929959814354
1.20275e-05;-0.0003720939973532512
1.20278e-05;-0.00034681985504669767
1.20280e-05;-0.00032150250569196116
1.20283e-05;-0.00029611162954590266
1.20285e-05;-0.00027067847604995114
1.20288e-05;-0.00024404622975356848
1.20290e-05;-0.00021574434787625664
1.20293e-05;-0.00018586005405669013
1.20295e-05;-0.00015443775477678987
1.20298e-05;-0.00012212384778191877
1.20300e-05;-8.953105794186784e-05
1.20303e-05;-5.658311747232726e-05
1.20305e-05;-2.2903648853257454e-05
1.20307e-05;1.1857493166651581e-05
1.20310e-05;4.778610775174204e-05
1.20313e-05;8.482822163228609e-05
1.20315e-05;0.00012286397881150317
1.20318e-05;0.00016136233956934412
1.20320e-05;0.0001999302045457018
1.20323e-05;0.0002385355859251943
1.20325e-05;0.000277162538953075
1.20328e-05;0.00031602899455529727
1.20330e-05;0.00035513706812229334
1.20333e-05;0.00039432892753847023
1.20335e-05;0.000433437523087324
1.20338e-05;0.0004720596294188632
1.20340e-05;0.0005098052207439601
1.20343e-05;0.0005465547593153534
1.20345e-05;0.0005823063774390416
1.20348e-05;0.0006170479419830671
1.20350e-05;0.0006506635665806321
1.20353e-05;0.0006829825595764044
1.20355e-05;0.0007138083332482886
1.20358e-05;0.0007427964620669921
1.20360e-05;0.0007696108110554014
1.20363e-05;0.0007938827183699412
1.20365e-05;0.0008148374771273692
1.20368e-05;0.0008315747750414626
1.20370e-05;0.0008436445662714256
1.20373e-05;0.0008510407982359052
1.20375e-05;0.0008538630586214967
1.20378e-05;0.0008521181406937119
1.20380e-05;0.0008458181629887282
1.20383e-05;0.0008349548699373782
1.20385e-05;0.0008192656626049045
1.20388e-05;0.0007984093131431418
1.20390e-05;0.000772326706879074
1.20392e-05;0.0007412367320471713
1.20395e-05;0.0007054245229838776
1.20398e-05;0.0006651171077946189
1.20400e-05;0.0006205447385913327
1.20403e-05;0.0005719249779025655
1.20405e-05;0.0005193160779865112
1.20408e-05;0.0004627269309082725
1.20410e-05;0.00040234324573658103
1.20413e-05;0.00033852484876883043
1.20415e-05;0.0002716730060351306
1.20418e-05;0.00020215258332383085
1.20420e-05;0.00013033044398716385
1.20423e-05;5.6565462412548036e-05
1.20425e-05;-1.888330995601937e-05
1.20428e-05;-9.578769627934208e-05
1.20430e-05;-0.00017396576434276035
1.20433e-05;-0.0002525889983455442
1.20435e-05;-0.00033125146727211983
1.20438e-05;-0.0004099364959834537
1.20440e-05;-0.0004875152227417893
1.20443e-05;-0.000564457834227509
1.20445e-05;-0.0006392749134948143
1.20448e-05;-0.000712869827777919
1.20450e-05;-0.0007901248573186059
1.20453e-05;-0.0008662679414313057
1.20455e-05;-0.000914662540525042
1.20458e-05;-0.0009852446821358328
1.20460e-05;-0.001042354575938427
1.20463e-05;-0.0010903504772276748
1.20465e-05;-0.0011359073806477447
1.20468e-05;-0.0011753914238567806
1.20470e-05;-0.0012086165660288644
1.20473e-05;-0.0012360755940247084
1.20475e-05;-0.0012577561740728077
1.20477e-05;-0.001273583194767335
1.20480e-05;-0.001283411766923029
1.20483e-05;-0.001287066672832408
1.20485e-05;-0.0012846366283002309
1.20488e-05;-0.0012758842740620492
1.20490e-05;-0.0012609152637995658
1.20493e-05;-0.001240260341546553
1.20495e-05;-0.00121413382980966
1.20498e-05;-0.0011827107722769173
1.20500e-05;-0.001146122459382232
1.20503e-05;-0.0011044811359285508
1.20505e-05;-0.0010580644708241002
1.20508e-05;-0.001006945895794763
1.20510e-05;-0.000951413536964806
1.20513e-05;-0.0008920218654535764
1.20515e-05;-0.0008291271592157622
1.20518e-05;-0.0007630609668634446
1.20520e-05;-0.0006941275111609259
1.20523e-05;-0.0006226190545345232
1.20525e-05;-0.0005489314301072286
1.20528e-05;-0.000473332446327501
1.20530e-05;-0.00039622447300962884
1.20533e-05;-0.0003181766810410581
1.20535e-05;-0.00023963401598352024
1.20538e-05;-0.00016102593822937326
1.20540e-05;-8.276472522487089e-05
1.20543e-05;-5.255150660558034e-06
1.20545e-05;7.103316215078222e-05
1.20548e-05;0.0001457107911464532
1.20550e-05;0.00021830407006086328
1.20553e-05;0.0002882348989851268
1.20555e-05;0.00035500303178533495
1.20558e-05;0.0004181179472745666
1.20560e-05;0.0004771001657366094
1.20562e-05;0.0005315269645478605
1.20565e-05;0.0005811068889244929
1.20568e-05;0.0006257883293141337
1.20570e-05;0.0006655208270466107
1.20573e-05;0.0007001564816361004
1.20575e-05;0.0007295796210668315
1.20578e-05;0.0007536806351004238
1.20580e-05;0.0007723568586723415
1.20583e-05;0.000785541259876307
1.20585e-05;0.0007932490102573683
1.20588e-05;0.0007956454611769512
1.20590e-05;0.0007928968102387755
1.20593e-05;0.0007851081015986633
1.20595e-05;0.0007724045577838213
1.20598e-05;0.0007549152835147966
1.20600e-05;0.0007327736903313039
1.20603e-05;0.0007061354927959038
1.20605e-05;0.0006752079178312081
1.20608e-05;0.000640292228136002
1.20610e-05;0.0006016901780815565
1.20613e-05;0.0005596652570944511
1.20615e-05;0.0005144935467574997
1.20618e-05;0.0004664535157965475
1.20620e-05;0.0004158263378260482
1.20623e-05;0.00036290717535826614
1.20625e-05;0.00030802339448400567
1.20628e-05;0.00025127181295777305
1.20630e-05;0.00019368065848487064
1.20633e-05;0.00013534182913261877
1.20635e-05;7.641757370564566e-05
1.20638e-05;1.7452874415509707e-05
1.20640e-05;-4.1289616439710486e-05
1.20643e-05;-9.936326051955977e-05
1.20645e-05;-0.0001563656206998376
1.20647e-05;-0.00021185738026916753
1.20650e-05;-0.00026539911070360604
1.20653e-05;-0.0003165664669997383
1.20655e-05;-0.0003649301365570479
1.20658e-05;-0.000410059939168181
1.20660e-05;-0.00045152607990546934
1.20663e-05;-0.0004891358523480114
1.20665e-05;-0.0005233125297458658
1.20668e-05;-0.0005547950031159557
1.20670e-05;-0.000583947058856917
1.20673e-05;-0.0006099219090022563
1.20675e-05;-0.0006341978796475052
1.20678e-05;-0.000655176572243457
1.20680e-05;-0.0006735735109286601
1.20683e-05;-0.0006886208073902075
1.20685e-05;-0.0007010453490275089
