Time(s);Current(A)
7.25000e-06;0.0016524697765625004
7.25025e-06;0.0016415915408398822
7.25050e-06;0.0016316225510678438
7.25075e-06;0.0016313205697230237
7.25100e-06;0.0016310185883782046
7.25125e-06;0.001631598263480423
7.25150e-06;0.0016415516182762306
7.25175e-06;0.0016515049730720043
7.25200e-06;0.0016622660230943493
7.25225e-06;0.0016816144048024805
7.25250e-06;0.001700962786510546
7.25275e-06;0.0017210303001380103
7.25300e-06;0.0017487435495756151
7.25325e-06;0.001776456799013126
7.25350e-06;0.0018050033435852342
7.25375e-06;0.001842409395403346
7.25400e-06;0.001879815447221331
7.25425e-06;0.0019172214990393162
7.25450e-06;0.0019546275508574283
7.25475e-06;0.0019920336026754133
7.25500e-06;0.002029439654493525
7.25525e-06;0.0020702102321687307
7.25550e-06;0.002113358084669786
7.25575e-06;0.0021565059371709875
7.25600e-06;0.0021996537896720424
7.25625e-06;0.0022428016421730977
7.25650e-06;0.0022859494946742987
7.25675e-06;0.0023280868122555415
7.25700e-06;0.0023594802276217693
7.25725e-06;0.0023908736429881037
7.25750e-06;0.0024222670583543314
7.25775e-06;0.002453660473720559
7.25800e-06;0.0024850538890868936
7.25825e-06;0.0025164473044531213
7.25850e-06;0.002547840719819349
7.25875e-06;0.002579234135185683
7.25900e-06;0.0026106275505519113
7.25925e-06;0.0026420209659182453
7.25950e-06;0.002673414381284473
7.25975e-06;0.0027048077966507007
7.26000e-06;0.002734174440534469
7.26025e-06;0.0027419926607177222
7.26050e-06;0.0027498108809009755
7.26075e-06;0.0027576291010842553
7.26100e-06;0.0027654473212675086
7.26125e-06;0.002773265541450762
7.26150e-06;0.0027810837616340416
7.26175e-06;0.002788901981817295
7.26200e-06;0.002796720202000548
7.26225e-06;0.002804538422183828
7.26250e-06;0.002812356642367081
7.26275e-06;0.0028201748625503345
7.26300e-06;0.0028279930827336142
7.26325e-06;0.002834652382681621
7.26350e-06;0.002828990163171409
7.26375e-06;0.002823327943661216
7.26400e-06;0.0028176657241510234
7.26425e-06;0.0028120035046408113
7.26450e-06;0.0028063412851306183
7.26475e-06;0.0028006790656204257
7.26500e-06;0.0027950168461102136
7.26525e-06;0.0027893546266000205
7.26550e-06;0.002783692407089828
7.26575e-06;0.002778030187579616
7.26600e-06;0.002770681150164605
7.26625e-06;0.002762140256924972
7.26650e-06;0.00275359936368531
7.26675e-06;0.0027450584704456766
7.26700e-06;0.0027365175772060438
7.26725e-06;0.002727976683966382
7.26750e-06;0.002719435790726749
7.26775e-06;0.002710894897487087
7.26800e-06;0.002702354004247454
7.26825e-06;0.0026938131110078208
