Time(s);Current(A)
1.15000e-05;0.000624288785241456
1.15003e-05;0.0006668667287732524
1.15005e-05;0.0007108105770971826
1.15007e-05;0.0007579469662816064
1.15010e-05;0.0008063013766996609
1.15013e-05;0.0008575026784817424
1.15015e-05;0.0009087039802634769
1.15018e-05;0.0009609999163046843
1.15020e-05;0.0010158543502882486
1.15023e-05;0.001070708784271813
1.15025e-05;0.0011255632182550056
1.15028e-05;0.00118041765223857
1.15030e-05;0.0012348669271887978
1.15033e-05;0.0012883692204920443
1.15035e-05;0.001341871513795653
1.15038e-05;0.001395373807099262
1.15040e-05;0.0014488761004025083
1.15043e-05;0.0015005217973536088
1.15045e-05;0.0015478280558954513
1.15048e-05;0.001595134314436973
1.15050e-05;0.0016399435085230865
1.15053e-05;0.0016789162926672697
1.15055e-05;0.0017178890768111885
1.15058e-05;0.0017537206005668413
1.15060e-05;0.0017822100297600798
1.15063e-05;0.001810699458953125
1.15065e-05;0.0018359008284789585
1.15068e-05;0.0018534169882418975
1.15070e-05;0.0018709331480047176
1.15073e-05;0.0018849526594060804
1.15075e-05;0.0018907994249193283
1.15078e-05;0.0018966461904325366
1.15080e-05;0.0018991098284839394
1.15083e-05;0.0018936660540097633
1.15085e-05;0.001888222279535624
1.15088e-05;0.001880163070969412
1.15090e-05;0.0018659907861054749
1.15092e-05;0.001849381133221526
1.15095e-05;0.0018270745993807307
1.15098e-05;0.0018047680655399352
1.15100e-05;0.0017799507698535858
1.15103e-05;0.0017492650491987606
1.15105e-05;0.0017185793285439351
1.15108e-05;0.0016853097407952865
1.15110e-05;0.0016460008585617815
1.15113e-05;0.0016066919763280101
1.15115e-05;0.0015673830940942388
1.15118e-05;0.0015280742118607337
1.15120e-05;0.0014887653296269622
1.15123e-05;0.001445293094660943
1.15125e-05;0.0014007776959069297
1.15128e-05;0.0013562622971526148
1.15130e-05;0.0013117468983982997
1.15133e-05;0.0012672314996442864
1.15135e-05;0.0012232370736929947
1.15138e-05;0.0011804603218953484
1.15140e-05;0.001137683570097992
1.15143e-05;0.0010949068183003458
1.15145e-05;0.0010541469621442757
1.15148e-05;0.00101810121328767
1.15150e-05;0.00098205546443082
1.15153e-05;0.0009460097155739701
1.15155e-05;0.0009125625624955867
1.15158e-05;0.0008851891293824885
1.15160e-05;0.0008599635819248757
1.15163e-05;0.0008414067541843736
1.15165e-05;0.0008283336737446779
1.15168e-05;0.0008206823183080818
1.15170e-05;0.0008183832112520728
1.15173e-05;0.0008213668293048458
1.15175e-05;0.0008289942921150335
1.15177e-05;0.0008385137262121193
1.15180e-05;0.0008531626606300117
1.15183e-05;0.0008747008263765435
1.15185e-05;0.0009074267145588013
1.15188e-05;0.0009474620279062669
1.15190e-05;0.0009959870864518507
1.15193e-05;0.0010452766345432217
1.15195e-05;0.001095897438827413
1.15198e-05;0.0011518486040557943
1.15200e-05;0.0012120488695272615
1.15203e-05;0.001276853226856166
1.15205e-05;0.0013472910767553074
1.15208e-05;0.0014232020179878052
1.15210e-05;0.0014988932713429115
1.15213e-05;0.0015712582814677476
1.15215e-05;0.0016669627746126868
1.15218e-05;0.0017540619503053569
1.15220e-05;0.0018411611259986172
1.15223e-05;0.0019282603016918774
1.15225e-05;0.0020153594773845477
1.15228e-05;0.0021036162177387138
1.15230e-05;0.0021926823208394904
1.15233e-05;0.002281748423939664
1.15235e-05;0.0023708145270404405
1.15238e-05;0.0024592621665512396
1.15240e-05;0.002541341099645622
1.15243e-05;0.0026234200327405603
1.15245e-05;0.002704673692813332
1.15248e-05;0.002777429000392873
1.15250e-05;0.002850184307972907
1.15253e-05;0.002921437157564883
1.15255e-05;0.002977218257509812
1.15258e-05;0.0030329993574551187
1.15260e-05;0.00308691629414645
1.15262e-05;0.0031216367758300253
