Time(s);Current(A)
1.47500e-05;-0.003996604175064854
1.47503e-05;-0.004012877298587453
1.47505e-05;-0.004029150422109942
1.47508e-05;-0.004045423545632542
1.47510e-05;-0.004061696669155142
1.47513e-05;-0.004077969792677631
1.47515e-05;-0.00409424291620023
1.47518e-05;-0.00411051603972283
1.47520e-05;-0.004127271268005772
1.47523e-05;-0.004144362154837056
1.47525e-05;-0.00416145304166834
1.47528e-05;-0.004178543928499507
1.47530e-05;-0.004195634815330791
1.47533e-05;-0.004212725702162075
1.47535e-05;-0.004229816588993242
1.47538e-05;-0.00424673722974009
1.47540e-05;-0.004261926790491211
1.47543e-05;-0.004277116351242228
1.47545e-05;-0.004292097433785274
1.47548e-05;-0.004304958688099856
1.47550e-05;-0.00431781994241435
1.47553e-05;-0.004330375331400616
1.47555e-05;-0.004339820649731937
1.47558e-05;-0.004349265968063194
1.47560e-05;-0.0043580991954448225
1.47563e-05;-0.004360708618018504
1.47565e-05;-0.004363318040592168
1.47568e-05;-0.00436592746316585
1.47570e-05;-0.004368536885739532
1.47573e-05;-0.004371146308313214
1.47575e-05;-0.004373755730886878
1.47578e-05;-0.004370704928276196
1.47580e-05;-0.004363713274787949
1.47583e-05;-0.0043567216212997495
1.47585e-05;-0.004349729967811502
1.47588e-05;-0.004342738314323255
1.47590e-05;-0.004335746660835056
1.47593e-05;-0.004328049994986994
1.47595e-05;-0.004313184689712269
1.47598e-05;-0.004298319384437645
1.47600e-05;-0.00428345407916292
1.47603e-05;-0.004268588773888195
1.47605e-05;-0.004253723468613571
1.47608e-05;-0.004238428503650683
1.47610e-05;-0.004218764714030681
1.47613e-05;-0.004199100924410812
1.47615e-05;-0.00417943713479081
1.47618e-05;-0.004159773345170807
1.47620e-05;-0.004140109555550939
1.47623e-05;-0.004120318566426975
1.47625e-05;-0.004099234199439826
1.47628e-05;-0.00407814983245282
1.47630e-05;-0.004057088703836585
1.47633e-05;-0.0040362638654068955
1.47635e-05;-0.0040155062611994105
1.47638e-05;-0.003995432301595505
1.47640e-05;-0.003975469877832851
