Time(s);Current(A)
6.50000e-06;0.0006359291336694129
6.50025e-06;0.000642602452818244
6.50050e-06;0.0006492757719670976
6.50075e-06;0.0006559490911159287
6.50100e-06;0.0006626224102647597
6.50125e-06;0.0006692957294136135
6.50150e-06;0.0006759690485624445
6.50175e-06;0.0006824579119341174
6.50200e-06;0.0006883285134845028
6.50225e-06;0.0006941991150348683
6.50250e-06;0.0007000697165852339
6.50275e-06;0.0007059403181356191
6.50300e-06;0.0007118109196859847
6.50325e-06;0.00071768152123637
6.50350e-06;0.0007235521227867356
6.50375e-06;0.000729422724337101
6.50400e-06;0.0007352933258874864
6.50425e-06;0.0007411639274378519
6.50450e-06;0.0007470345289882173
6.50475e-06;0.0007526227962866216
6.50500e-06;0.000757264731127872
6.50525e-06;0.0007619066659691224
6.50550e-06;0.0007665486008103885
6.50575e-06;0.0007711905356516389
6.50600e-06;0.0007758324704928893
6.50625e-06;0.0007804744053341553
6.50650e-06;0.0007851163401754057
6.50675e-06;0.0007897582750166561
6.50700e-06;0.0007944002098579222
6.50725e-06;0.0007990421446991726
6.50750e-06;0.0008036840795404387
6.50775e-06;0.0008080042068363622
6.50800e-06;0.0008112456944598651
6.50825e-06;0.0008144871820833789
6.50850e-06;0.0008181962952263516
6.50875e-06;0.0008234728030573972
6.50900e-06;0.0008287493108884606
6.50925e-06;0.0008340258187195062
6.50950e-06;0.0008393023265505518
6.50975e-06;0.0008445788343816152
6.51000e-06;0.0008498553422126607
6.51025e-06;0.0008560359986153699
6.51050e-06;0.0008652471946473547
6.51075e-06;0.0008744583906793083
6.51100e-06;0.0008836695867112619
6.51125e-06;0.0008928807827432467
6.51150e-06;0.0009020919787752004
6.51175e-06;0.0009113031748071851
6.51200e-06;0.0009213533854894072
6.51225e-06;0.0009342158188822517
6.51250e-06;0.0009470782522751396
6.51275e-06;0.0009599406856679841
6.51300e-06;0.0009728031190608285
6.51325e-06;0.0009856655524537166
6.51350e-06;0.000998527985846561
6.51375e-06;0.0010128603147460107
6.51400e-06;0.001027736885441925
6.51425e-06;0.0010426134561377892
6.51450e-06;0.001057490026833653
6.51475e-06;0.0010723665975295674
6.51500e-06;0.0010872431682254315
6.51525e-06;0.0011021366962959606
6.51550e-06;0.0011170870623658845
6.51575e-06;0.0011320374284357576
6.51600e-06;0.001146778753467521
6.51625e-06;0.001160819411407531
6.51650e-06;0.0011748600693475414
6.51675e-06;0.0011886426650871567
6.51700e-06;0.0012015602838200562
6.51725e-06;0.0012142628380868486
6.51750e-06;0.0012260712162708426
6.51775e-06;0.001237102895516383
6.51800e-06;0.0012471809134776402
6.51825e-06;0.0012556498724319092
6.51850e-06;0.0012611003733506779
6.51875e-06;0.001262227093351956
6.51900e-06;0.0012586886697884536
6.51925e-06;0.0012506581280526778
6.51950e-06;0.00123831830311326
6.51975e-06;0.0012213901689024458
6.52000e-06;0.001199844545007665
6.52025e-06;0.0011761572915302667
6.52050e-06;0.001145291689800665
6.52075e-06;0.0011119819183330842
6.52100e-06;0.0010704797396863196
6.52125e-06;0.0010268116014450614
6.52150e-06;0.0009758835652284148
6.52175e-06;0.0009235371254224003
6.52200e-06;0.0008651201225613441
6.52225e-06;0.0008022910062019911
6.52250e-06;0.0007380651679187104
6.52275e-06;0.0006682572299427591
6.52300e-06;0.0005946368892094994
6.52325e-06;0.0005176691709416192
6.52350e-06;0.00043782282143298325
6.52375e-06;0.00035556658697666923
6.52400e-06;0.00027134969902922317
6.52425e-06;0.00018550371586117487
6.52450e-06;9.817492113575665e-05
6.52475e-06;9.535246214691975e-06
6.52500e-06;-7.995446671147174e-05
6.52525e-06;-0.0001696475439308049
6.52550e-06;-0.0002593406211498342
6.52575e-06;-0.00034849807831229673
6.52600e-06;-0.0004358602831073647
6.52625e-06;-0.0005223303328433371
6.52650e-06;-0.0006058100429994351
6.52675e-06;-0.0006880193760884529
6.52700e-06;-0.0007659706390263116
6.52725e-06;-0.0008421306700316786
6.52750e-06;-0.0009122868212279045
6.52775e-06;-0.0009807661878515742
6.52800e-06;-0.0010423472666854596
6.52825e-06;-0.001098314644455372
6.52850e-06;-0.0011484962961740308
6.52875e-06;-0.0011928900712770878
6.52900e-06;-0.0012314315834959736
6.52925e-06;-0.0012632693196852759
6.52950e-06;-0.001288013978416284
6.52975e-06;-0.0013098374306411914
6.53000e-06;-0.0013218695362286143
6.53025e-06;-0.0013309897312739453
6.53050e-06;-0.0013303497380422018
6.53075e-06;-0.0013269726385166211
6.53100e-06;-0.0013144212623861467
6.53125e-06;-0.0012992688487978563
6.53150e-06;-0.0012753982363032088
6.53175e-06;-0.0012490589368010338
6.53200e-06;-0.0012144450527469095
6.53225e-06;-0.0011775762219782334
6.53250e-06;-0.0011331492247858789
6.53275e-06;-0.0010867846410749337
6.53300e-06;-0.001033925623914965
6.53325e-06;-0.0009797971793472679
6.53350e-06;-0.00092066375036486
6.53375e-06;-0.0008583381563877007
6.53400e-06;-0.0007931386269083307
6.53425e-06;-0.000725413647357924
6.53450e-06;-0.0006555773529692949
6.53475e-06;-0.0005840856882890113
6.53500e-06;-0.0005113792493515845
6.53525e-06;-0.00043788103395229897
6.53550e-06;-0.000364013632062742
6.53575e-06;-0.000290199554021021
6.53600e-06;-0.0002168640356062687
6.53625e-06;-0.00014445114097762254
6.53650e-06;-7.344614651285357e-05
6.53675e-06;-4.3603989425895845e-06
6.53700e-06;6.230438646137568e-05
6.53725e-06;0.00012605753438280087
6.53750e-06;0.0001864086972934878
6.53775e-06;0.00024286756906148057
6.53800e-06;0.00029496965793586883
6.53825e-06;0.0003424202130217711
6.53850e-06;0.0003852564667875487
6.53875e-06;0.0004236491808390334
6.53900e-06;0.0004575877152410683
6.53925e-06;0.0004869314774319546
6.53950e-06;0.0005115370795268465
6.53975e-06;0.0005312611961832188
6.54000e-06;0.0005459767406424634
6.54025e-06;0.0005556628219863474
6.54050e-06;0.0005605065580535027
6.54075e-06;0.0005607788584710541
6.54100e-06;0.0005566367943076467
6.54125e-06;0.0005481560644984091
6.54150e-06;0.0005354107091879581
6.54175e-06;0.0005184747417700949
6.54200e-06;0.0004974322580325113
6.54225e-06;0.00047243410488373964
6.54250e-06;0.00044376123873652223
6.54275e-06;0.00041174709076827187
6.54300e-06;0.000376653821223413
6.54325e-06;0.0003386925527536424
6.54350e-06;0.0002980734106798523
6.54375e-06;0.00025500643499344193
6.54400e-06;0.00020970806858078538
6.54425e-06;0.00016243640301682403
6.54450e-06;0.00011353112562280172
6.54475e-06;6.336473301842822e-05
6.54500e-06;1.2265035129132825e-05
6.54525e-06;-3.947588946673453e-05
6.54550e-06;-9.154542642027816e-05
6.54575e-06;-0.00014361496337399822
6.54600e-06;-0.00019545361990444765
6.54625e-06;-0.00024651840774445266
6.54650e-06;-0.0002970055333512181
6.54675e-06;-0.00034555644145573466
6.54700e-06;-0.0003934622932602792
6.54725e-06;-0.00043866925667056993
6.54750e-06;-0.0004814602337940282
6.54775e-06;-0.0005214869681955637
6.54800e-06;-0.000558402962316676
6.54825e-06;-0.0005918817853584713
6.54850e-06;-0.0006216717253273884
6.54875e-06;-0.0006476311898909569
6.54900e-06;-0.0006696860093952814
6.54925e-06;-0.0006877758224960857
6.54950e-06;-0.000701840254473552
6.54975e-06;-0.0007118189392775144
6.55000e-06;-0.0007176527468501744
6.55025e-06;-0.0007192949969501161
6.55050e-06;-0.000716745894559163
6.55075e-06;-0.0007100745800731851
6.55100e-06;-0.0006993924879929739
6.55125e-06;-0.0006848195796019425
6.55150e-06;-0.0006664759687611693
6.55175e-06;-0.0006444817064185645
6.55200e-06;-0.0006189575618341148
6.55225e-06;-0.000590032055835699
6.55250e-06;-0.0005578632485658246
6.55275e-06;-0.0005226522336834004
6.55300e-06;-0.0004846266365941381
6.55325e-06;-0.0004440194425017063
6.55350e-06;-0.0004010635894243548
6.55375e-06;-0.00035599207594081865
6.55400e-06;-0.0003090382995420754
6.55425e-06;-0.00026044056093421273
6.55450e-06;-0.00021045554307727875
6.55475e-06;-0.00015930152265021137
6.55500e-06;-0.00010725571744490968
6.55525e-06;-5.508338263431103e-05
6.55550e-06;-2.495600245781694e-06
6.55575e-06;4.9984751411231395e-05
6.55600e-06;0.00010205386099707609
6.55625e-06;0.00015340487281873403
6.55650e-06;0.00020371944799875923
6.55675e-06;0.0002526623216560431
6.55700e-06;0.0002998878962640054
6.55725e-06;0.00034504850532832815
6.55750e-06;0.0003877964900330044
6.55775e-06;0.00042778429243487466
6.55800e-06;0.0004646465451289044
6.55825e-06;0.0004979192439386687
6.55850e-06;0.0005270231172472466
6.55875e-06;0.0005515068891236605
6.55900e-06;0.0005712180275990381
6.55925e-06;0.0005861427612421843
6.55950e-06;0.0005962697663101037
6.55975e-06;0.0006015877953488068
6.56000e-06;0.0006020744410418087
6.56025e-06;0.0005976456436471625
6.56050e-06;0.0005881450795106669
6.56075e-06;0.0005734965192862886
6.56100e-06;0.000553811061300005
6.56125e-06;0.0005292865197096009
6.56150e-06;0.0005001224732267168
6.56175e-06;0.00046651830748830795
6.56200e-06;0.0004286665787041799
6.56225e-06;0.00038672108290612356
6.56250e-06;0.00034079043241909933
6.56275e-06;0.0002910334526670553
6.56300e-06;0.00023772613119716558
6.56325e-06;0.0001811989542671237
6.56350e-06;0.00012178332385026035
6.56375e-06;5.981063238441573e-05
6.56400e-06;-4.392107724230918e-06
6.56425e-06;-7.052214768163285e-05
6.56450e-06;-0.00013830507185878693
6.56475e-06;-0.0002075525953478055
6.56500e-06;-0.000278012702098684
6.56525e-06;-0.0003484728088493238
6.56550e-06;-0.00041881102366615936
6.56575e-06;-0.0004887406791524932
6.56600e-06;-0.0005586703346385902
6.56625e-06;-0.0006278859820708698
6.56650e-06;-0.0006947084059035873
6.56675e-06;-0.00076051987693887
6.56700e-06;-0.0008229428202405804
6.56725e-06;-0.000883930480086099
6.56750e-06;-0.0009401073339179566
6.56775e-06;-0.0009944705920005873
6.56800e-06;-0.0010427550108815268
6.56825e-06;-0.0010897530021088061
6.56850e-06;-0.0011324391245785548
6.56875e-06;-0.0011744963227006528
