Time(s);Current(A)
2.25000e-06;0.005473956892315719
2.25025e-06;0.005467644055289769
2.25050e-06;0.005461331218263818
2.25075e-06;0.005455018381237879
2.25100e-06;0.005448705544211928
2.25125e-06;0.005442392707185977
2.25150e-06;0.005436079870160038
2.25175e-06;0.005429767033134087
2.25200e-06;0.005423454196108137
2.25225e-06;0.005417141359082186
2.25250e-06;0.005410828522056247
2.25275e-06;0.005404515685030296
2.25300e-06;0.005398202848004346
2.25325e-06;0.005404701730108782
2.25350e-06;0.005421211019296831
2.25375e-06;0.005437720308484879
2.25400e-06;0.0054542295976728996
2.25425e-06;0.005470738886860948
2.25450e-06;0.005487248176048997
2.25475e-06;0.005503757465237045
2.25500e-06;0.005520266754425065
2.25525e-06;0.005536776043613113
2.25550e-06;0.005553285332801162
2.25575e-06;0.005569794621989183
2.25600e-06;0.005586303911177231
2.25625e-06;0.005602813200365279
2.25650e-06;0.005619322489553328
2.25675e-06;0.005638612690822157
2.25700e-06;0.005660075751307622
2.25725e-06;0.005681538811793087
2.25750e-06;0.005703001872278516
2.25775e-06;0.005724464932763981
2.25800e-06;0.005745927993249446
2.25825e-06;0.005767391053734875
2.25850e-06;0.005786092135659427
2.25875e-06;0.005802635152029281
2.25900e-06;0.005819178168399134
2.25925e-06;0.00583572118476896
2.25950e-06;0.005852264201138814
2.25975e-06;0.0058688072175086675
2.26000e-06;0.005885350233878493
2.26025e-06;0.005906032232442867
2.26050e-06;0.005929948215163394
2.26075e-06;0.005953864197883921
2.26100e-06;0.005977780180604407
2.26125e-06;0.006001696163324933
2.26150e-06;0.00602561214604546
2.26175e-06;0.006049528128765947
2.26200e-06;0.006073444111486474
2.26225e-06;0.006097360094207
2.26250e-06;0.006121276076927486
2.26275e-06;0.006145192059648013
2.26300e-06;0.00617790204956832
2.26325e-06;0.006217483216656634
2.26350e-06;0.00625706438374488
2.26375e-06;0.006296645550833193
2.26400e-06;0.006336226717921507
2.26425e-06;0.006375807885009754
