Time(s);Current(A)
3.75000e-06;0.0022250836478800774
3.75025e-06;0.0022440083554269076
3.75050e-06;0.0022629330629737377
3.75075e-06;0.0022881101414263965
3.75100e-06;0.002317966092472347
3.75125e-06;0.002347822043518297
3.75150e-06;0.002383887661414591
3.75175e-06;0.002424600194933194
3.75200e-06;0.002465312728451866
3.75225e-06;0.002514251969335571
3.75250e-06;0.002569347549342826
3.75275e-06;0.002624443129350175
3.75300e-06;0.0026795387093575236
3.75325e-06;0.0027346342893648725
3.75350e-06;0.002789729869372128
3.75375e-06;0.002844825449379477
3.75400e-06;0.002906961871637832
3.75425e-06;0.002974367207775046
3.75450e-06;0.003041772543912375
3.75475e-06;0.003109177880049704
3.75500e-06;0.003176583216186919
3.75525e-06;0.0032439885523242477
3.75550e-06;0.003311393888461576
3.75575e-06;0.003377736523772345
3.75600e-06;0.0034432839020761383
3.75625e-06;0.0035088312803800425
3.75650e-06;0.0035743786586839472
3.75675e-06;0.0036399260369877405
3.75700e-06;0.0037054734152916447
3.75725e-06;0.0037697209136861773
3.75750e-06;0.0038172075115014883
3.75775e-06;0.00386469410931688
3.75800e-06;0.0039121807071322715
3.75825e-06;0.003959667304947663
3.75850e-06;0.004007153902762973
3.75875e-06;0.004054640500578365
3.75900e-06;0.004087128468423611
3.75925e-06;0.004108392425447208
3.75950e-06;0.00412965638247084
3.75975e-06;0.004139677009784466
3.76000e-06;0.004141283851666537
3.76025e-06;0.004142890693548605
3.76050e-06;0.004132813670328835
3.76075e-06;0.004113993193300126
3.76100e-06;0.004095172716271449
3.76125e-06;0.004064662780886216
3.76150e-06;0.004025405206059737
3.76175e-06;0.003986147631233325
3.76200e-06;0.003936590832572842
3.76225e-06;0.0038793267566478887
3.76250e-06;0.0038220626807229357
3.76275e-06;0.0037555932173798643
3.76300e-06;0.003682235033653196
3.76325e-06;0.0036088768499265276
3.76350e-06;0.003526062591205861
3.76375e-06;0.0034361720136294976
3.76400e-06;0.003346281436053134
3.76425e-06;0.003256390858476771
3.76450e-06;0.00316650028090056
3.76475e-06;0.003075916178170446
3.76500e-06;0.00297638962924295
3.76525e-06;0.002876863080315623
3.76550e-06;0.002777336531388127
3.76575e-06;0.0026778099824606313
3.76600e-06;0.002578283433533304
3.76625e-06;0.0024831606323801876
3.76650e-06;0.0023913333130661054
3.76675e-06;0.002299505993752023
3.76700e-06;0.002207678674438096
3.76725e-06;0.0021158513551240133
3.76750e-06;0.002024024035809931
3.76775e-06;0.0019463719548405076
3.76800e-06;0.001879327711313552
3.76825e-06;0.0018122834677865966
3.76850e-06;0.0017452392242596412
3.76875e-06;0.0016781949807327993
3.76900e-06;0.001611150737205844
3.76925e-06;0.001552077614037081
3.76950e-06;0.0014989695651014396
3.76975e-06;0.0014458615161657084
3.77000e-06;0.0013972466263683083
3.77025e-06;0.001351994128129106
3.77050e-06;0.0013104318240508342
