Time(s);Current(A)
4.00000e-06;0.00215472408169275
4.00025e-06;0.002165086131878351
4.00050e-06;0.002175448182063952
4.00075e-06;0.002185810232249588
4.00100e-06;0.0021961722824351887
4.00125e-06;0.002204090366874489
4.00150e-06;0.0022119512468057006
4.00175e-06;0.0022198121267368856
4.00200e-06;0.0022276730066680705
4.00225e-06;0.002235533886599282
4.00250e-06;0.002243394766530467
4.00275e-06;0.002251255646461652
4.00300e-06;0.0022591165263928636
4.00325e-06;0.0022669774063240485
4.00350e-06;0.0022607514169659384
4.00375e-06;0.002254195704317115
4.00400e-06;0.0022476399916683135
4.00425e-06;0.0022410842790194898
4.00450e-06;0.002234528566370688
4.00475e-06;0.0022279728537218865
4.00500e-06;0.002221417141073063
4.00525e-06;0.0022148614284242616
4.00550e-06;0.00220830571577546
4.00575e-06;0.0022017500031266363
4.00600e-06;0.002186541858669746
4.00625e-06;0.002161851776550416
4.00650e-06;0.002137161694431002
4.00675e-06;0.0021124716123116717
4.00700e-06;0.0020877815301923413
4.00725e-06;0.0020630914480729273
4.00750e-06;0.002038401365953597
4.00775e-06;0.002013711283834267
4.00800e-06;0.001989021201714853
4.00825e-06;0.0019643311195955224
4.00850e-06;0.0019396410374761083
4.00875e-06;0.0019069326413683157
4.00900e-06;0.0018740365651723093
4.00925e-06;0.0018411404889761914
4.00950e-06;0.0018082444127801851
4.00975e-06;0.0017753483365841787
4.01000e-06;0.001742452260388061
4.01025e-06;0.0017095561841920545
4.01050e-06;0.0016787673944160233
4.01075e-06;0.001648027928687517
4.01100e-06;0.0016172884629591148
4.01125e-06;0.0015865489972307126
4.01150e-06;0.0015558095315022064
4.01175e-06;0.0015250700657738043
4.01200e-06;0.0014943306000454021
4.01225e-06;0.0014702055927999478
4.01250e-06;0.0014462354064000312
4.01275e-06;0.0014222652200000332
4.01300e-06;0.0014051565631119842
4.01325e-06;0.001388208510119561
4.01350e-06;0.0013712604571270801
4.01375e-06;0.0013623991647934808
4.01400e-06;0.0013537271546399487
4.01425e-06;0.0013450551444863874
4.01450e-06;0.001344693343360751
4.01475e-06;0.0013445260545432857
4.01500e-06;0.00134435876572582
4.01525e-06;0.0013527560750603103
4.01550e-06;0.001361353851043624
4.01575e-06;0.001369951627026967
4.01600e-06;0.0013865256338888112
4.01625e-06;0.0014032863358233079
4.01650e-06;0.001420047037757861
4.01675e-06;0.0014439055337194513
4.01700e-06;0.0014679301636849572
4.01725e-06;0.0014919547936503817
4.01750e-06;0.0015247208169151842
4.01775e-06;0.0015576914449716931
4.01800e-06;0.0015906620730280902
4.01825e-06;0.0016236327010844874
4.01850e-06;0.0016566033291409963
4.01875e-06;0.0016895739571973936
4.01900e-06;0.0017253530829833543
4.01925e-06;0.0017642099562722266
4.01950e-06;0.001803066829560967
4.01975e-06;0.0018419237028497076
4.02000e-06;0.0018807805761385799
4.02025e-06;0.0019196374494273203
4.02050e-06;0.0019584943227160608
4.02075e-06;0.001991955269894022
4.02100e-06;0.0020252899177167333
4.02125e-06;0.0020586245655394445
4.02150e-06;0.0020919592133622684
4.02175e-06;0.0021252938611849796
4.02200e-06;0.002158628509007804
4.02225e-06;0.002191963156830515
4.02250e-06;0.002225297804653226
4.02275e-06;0.0022586324524760506
4.02300e-06;0.0022809273934177705
4.02325e-06;0.0023029639342571776
4.02350e-06;0.0023250004750966593
4.02375e-06;0.0023470370159360664
4.02400e-06;0.0023690735567754736
4.02425e-06;0.0023911100976149553
4.02450e-06;0.002413146638454363
4.02475e-06;0.00243518317929377
4.02500e-06;0.0024572197201332517
4.02525e-06;0.002474911423148236
4.02550e-06;0.00249250142903032
4.02575e-06;0.0025100914349124644
4.02600e-06;0.002527681440794549
4.02625e-06;0.0025452714466766926
4.02650e-06;0.002562861452558777
4.02675e-06;0.0025804514584408613
4.02700e-06;0.0025980414643230055
4.02725e-06;0.00261563147020509
4.02750e-06;0.0026332214760871743
4.02775e-06;0.002650811481969318
4.02800e-06;0.0026684014878514024
4.02825e-06;0.002685991493733487
4.02850e-06;0.0027035814996156306
4.02875e-06;0.002721171505497715
4.02900e-06;0.0027387615113797993
4.02925e-06;0.0027516226010897895
4.02950e-06;0.0027643730037647998
4.02975e-06;0.00277712340643981
4.03000e-06;0.0027898738091148637
4.03025e-06;0.002802624211789874
4.03050e-06;0.002815374614464927
4.03075e-06;0.0028281250171399374
4.03100e-06;0.0028408754198149476
4.03125e-06;0.0028536258224900013
4.03150e-06;0.0028663762251650115
4.03175e-06;0.002879126627840022
4.03200e-06;0.0028918770305150754
4.03225e-06;0.0029046274331900857
4.03250e-06;0.002917377835865096
4.03275e-06;0.002930128238540149
4.03300e-06;0.0029428786412151594
4.03325e-06;0.002945805871328169
4.03350e-06;0.0029485031760620966
4.03375e-06;0.002951200480796015
4.03400e-06;0.0029538977855299332
4.03425e-06;0.002956595090263861
4.03450e-06;0.002959292394997779
4.03475e-06;0.0029619896997317065
4.03500e-06;0.002964687004465625
4.03525e-06;0.002967384309199543
4.03550e-06;0.0029700816139334708
4.03575e-06;0.0029727789186673893
4.03600e-06;0.0029754762234013073
4.03625e-06;0.002978173528135235
4.03650e-06;0.0029808708328691535
4.03675e-06;0.0029835681376030715
4.03700e-06;0.0029848353085919093
4.03725e-06;0.002980581291328328
4.03750e-06;0.0029763272740647466
4.03775e-06;0.0029720732568011506
4.03800e-06;0.002967819239537569
4.03825e-06;0.0029635652222739874
4.03850e-06;0.0029593112050103915
4.03875e-06;0.0029550571877468104
4.03900e-06;0.0029508031704832145
4.03925e-06;0.002946549153219633
4.03950e-06;0.0029422951359560513
4.03975e-06;0.0029380411186924553
4.04000e-06;0.002933787101428874
4.04025e-06;0.0029295330841652926
4.04050e-06;0.0029252790669016967
4.04075e-06;0.002921025049638115
4.04100e-06;0.0029166489881608027
4.04125e-06;0.0029121139845238965
4.04150e-06;0.002907578980887006
4.04175e-06;0.0029030439772501147
4.04200e-06;0.002898508973613209
4.04225e-06;0.002893973969976318
4.04250e-06;0.002889438966339427
4.04275e-06;0.002880658919747288
4.04300e-06;0.002871580566390429
4.04325e-06;0.0028625022130335394
4.04350e-06;0.0028534238596766804
4.04375e-06;0.0028443455063198214
4.04400e-06;0.0028352671529629316
4.04425e-06;0.0028187356780967903
4.04450e-06;0.002792497760032792
4.04475e-06;0.002766259841968705
4.04500e-06;0.0027400219239047067
4.04525e-06;0.0027137840058407085
4.04550e-06;0.0026875460877766213
4.04575e-06;0.002661308169712623
4.04600e-06;0.0026350702516486245
4.04625e-06;0.0026088323335845378
4.04650e-06;0.002574020298811613
4.04675e-06;0.002528041912235636
4.04700e-06;0.002482063525659503
4.04725e-06;0.002436085139083526
4.04750e-06;0.002390106752507393
4.04775e-06;0.0023441283659314163
4.04800e-06;0.002298149979355439
4.04825e-06;0.0022521715927793064
4.04850e-06;0.0022061932062033295
4.04875e-06;0.00215670377657914
4.04900e-06;0.0021026418010936217
4.04925e-06;0.002048579825608287
4.04950e-06;0.0019945178501229524
4.04975e-06;0.0019404558746374343
4.05000e-06;0.0018863938991520997
4.05025e-06;0.0018336384404070037
4.05050e-06;0.0017825845010196284
4.05075e-06;0.0017315305616324261
4.05100e-06;0.0016804766222452239
4.05125e-06;0.0016294226828578486
4.05150e-06;0.0015783687434706463
4.05175e-06;0.0015309256690455905
4.05200e-06;0.001488185141815586
4.05225e-06;0.0014454446145855814
4.05250e-06;0.0014065019214172607
4.05275e-06;0.0013725052713994628
4.05300e-06;0.0013385086213816648
4.05325e-06;0.001307474975671128
4.05350e-06;0.0012803001470970666
4.05375e-06;0.0012531253185230052
4.05400e-06;0.0012290212631575492
4.05425e-06;0.0012089163758831447
4.05450e-06;0.0011888114886087404
4.05475e-06;0.0011718805252586525
4.05500e-06;0.001159083066540432
4.05525e-06;0.0011462856078222118
4.05550e-06;0.0011359073030613401
4.05575e-06;0.001128679541390393
4.05600e-06;0.0011214517797194215
4.05625e-06;0.0011167183102232764
