Time(s);Current(A)
1.47500e-05;-0.005882789043985057
1.47503e-05;-0.00590955105417812
1.47505e-05;-0.005934268355308248
1.47508e-05;-0.005958152597368666
1.47510e-05;-0.005979335296497652
1.47513e-05;-0.005998916611826823
1.47515e-05;-0.006013304769502487
1.47518e-05;-0.0060276929271781505
1.47520e-05;-0.006038620763412303
1.47523e-05;-0.006038327058138543
1.47525e-05;-0.006038033352864784
1.47528e-05;-0.006037739647591027
1.47530e-05;-0.006037445942317268
1.47533e-05;-0.0060371522370435094
1.47535e-05;-0.006022303329619891
1.47538e-05;-0.0060022251155650835
1.47540e-05;-0.005982146901510276
1.47543e-05;-0.005962068687455605
1.47545e-05;-0.005941990473400797
1.47548e-05;-0.005917540374167343
1.47550e-05;-0.005878912606232209
1.47553e-05;-0.005840284838296814
1.47555e-05;-0.005801657070361419
1.47558e-05;-0.005763029302426286
1.47560e-05;-0.00572440153449089
1.47563e-05;-0.005682613033291855
1.47565e-05;-0.005630574530723208
1.47568e-05;-0.005578536028154208
1.47570e-05;-0.005526497525585208
1.47573e-05;-0.005474459023016208
1.47575e-05;-0.005422420520447561
1.47578e-05;-0.005369250401618093
1.47580e-05;-0.005312410543125878
1.47583e-05;-0.005255570684634048
1.47585e-05;-0.005198726070298823
1.47588e-05;-0.005141866033150824
1.47590e-05;-0.00508535769059367
1.47593e-05;-0.005029989865040849
1.47595e-05;-0.00497524157949837
1.47598e-05;-0.004922502411912759
1.47600e-05;-0.004870694749346743
1.47603e-05;-0.004821907881936798
1.47605e-05;-0.004774782632907352
1.47608e-05;-0.004733045877387247
1.47610e-05;-0.004691309121867142
1.47613e-05;-0.004653063781605919
1.47615e-05;-0.0046261408175806065
1.47618e-05;-0.004599217853555295
1.47620e-05;-0.004572294889530166
1.47623e-05;-0.0045453719255048545
1.47625e-05;-0.004518448961479543
1.47628e-05;-0.004491525997454414
1.47630e-05;-0.004464603033429102
1.47633e-05;-0.004442049747105115
1.47635e-05;-0.004433666970818711
1.47638e-05;-0.004425284194532251
1.47640e-05;-0.004416901418245791
1.47643e-05;-0.004408518641959388
1.47645e-05;-0.004400135865672928
1.47648e-05;-0.004391753089386468
1.47650e-05;-0.004383370313100064
1.47653e-05;-0.004378324807883359
1.47655e-05;-0.004384101801813703
1.47658e-05;-0.004389878795744048
1.47660e-05;-0.004395655789674353
1.47663e-05;-0.004401432783604697
1.47665e-05;-0.004407209777535041
1.47668e-05;-0.004412986771465347
1.47670e-05;-0.004418763765395691
1.47673e-05;-0.0044245407593260355
1.47675e-05;-0.004435411890443453
1.47678e-05;-0.004448113212932388
1.47680e-05;-0.004460814535421323
1.47683e-05;-0.004473515857910172
1.47685e-05;-0.004486217180399107
1.47688e-05;-0.004498918502888042
1.47690e-05;-0.0045116198253768915
1.47693e-05;-0.004524321147865827
1.47695e-05;-0.004537054566915144
1.47698e-05;-0.004549892072503985
1.47700e-05;-0.004562729578092914
1.47703e-05;-0.004575120546606906
1.47705e-05;-0.0045860634316381346
1.47708e-05;-0.004597006316669437
1.47710e-05;-0.00460714345214518
1.47713e-05;-0.004614667607225464
1.47715e-05;-0.0046221917623057995
1.47718e-05;-0.004628151537704178
1.47720e-05;-0.004629038156795207
1.47723e-05;-0.004629924775886243
1.47725e-05;-0.004628324509793942
1.47728e-05;-0.004618659476945281
1.47730e-05;-0.004608994444096555
1.47733e-05;-0.0045993294112478275
1.47735e-05;-0.004589664378399166
