Time(s);Current(A)
1.75000e-06;0.007380851819166343
1.75025e-06;0.007342253201627533
1.75050e-06;0.007303654584088723
1.75075e-06;0.007265055966549881
1.75100e-06;0.007226457349011071
1.75125e-06;0.007187858731472228
1.75150e-06;0.007149260113933418
1.75175e-06;0.00710422409037317
1.75200e-06;0.0070532412378577465
1.75225e-06;0.007002258385342323
1.75250e-06;0.006951275532826855
1.75275e-06;0.006900292680311432
1.75300e-06;0.006849309827795965
1.75325e-06;0.006798326975280542
1.75350e-06;0.006747344122765118
1.75375e-06;0.006696361270249651
1.75400e-06;0.006645504745450802
1.75425e-06;0.0066008999820621325
1.75450e-06;0.0065562952186735005
1.75475e-06;0.006511690455284869
1.75500e-06;0.006467085691896199
1.75525e-06;0.006422480928507568
1.75550e-06;0.006377876165118899
1.75575e-06;0.006333271401730267
1.75600e-06;0.006288666638341597
1.75625e-06;0.0062440618749529655
1.75650e-06;0.006215259968520797
1.75675e-06;0.00620105662663604
1.75700e-06;0.006186853284751294
1.75725e-06;0.006172649942866536
1.75750e-06;0.006158446600981791
1.75775e-06;0.006144243259097046
1.75800e-06;0.006130039917212288
1.75825e-06;0.006115836575327543
1.75850e-06;0.006101633233442785
1.75875e-06;0.006108443009721398
1.75900e-06;0.006134664552030125
1.75925e-06;0.006160886094338876
1.75950e-06;0.006187107636647603
1.75975e-06;0.006213329178956354
1.76000e-06;0.0062395507212650815
1.76025e-06;0.006265772263573832
1.76050e-06;0.0062919938058825595
1.76075e-06;0.006318215348191288
1.76100e-06;0.006360179449172909
1.76125e-06;0.006416686411584842
1.76150e-06;0.0064731933739968234
1.76175e-06;0.006529700336408757
1.76200e-06;0.00658620729882069
1.76225e-06;0.006642714261232672
1.76250e-06;0.006699221223644605
1.76275e-06;0.006755728186056586
1.76300e-06;0.006812235148468519
1.76325e-06;0.006872112306216314
1.76350e-06;0.0069351028259519165
1.76375e-06;0.006998093345687464
1.76400e-06;0.007061083865423066
1.76425e-06;0.007124074385158614
1.76450e-06;0.007187064904894162
1.76475e-06;0.007250055424629764
1.76500e-06;0.007313045944365312
1.76525e-06;0.007376036464100914
1.76550e-06;0.007424787700107164
1.76575e-06;0.007460384789164361
1.76600e-06;0.007495981878221528
1.76625e-06;0.007531578967278696
1.76650e-06;0.0075671760563358935
1.76675e-06;0.007602773145393061
1.76700e-06;0.007638370234450258
1.76725e-06;0.007673967323507426
1.76750e-06;0.007709564412564593
1.76775e-06;0.0077451615016217905
1.76800e-06;0.007780758590678958
1.76825e-06;0.007816355679736155
1.76850e-06;0.007831587655468802
1.76875e-06;0.007828006487338762
1.76900e-06;0.00782442531920872
1.76925e-06;0.00782084415107868
1.76950e-06;0.007817262982948636
1.76975e-06;0.007813681814818596
1.77000e-06;0.007810100646688552
1.77025e-06;0.007806519478558512
1.77050e-06;0.007802938310428472
1.77075e-06;0.007799357142298429
1.77100e-06;0.007795775974168389
1.77125e-06;0.007792194806038345
1.77150e-06;0.007776733275755024
1.77175e-06;0.007750296753151987
1.77200e-06;0.007723860230548929
1.77225e-06;0.007697423707945893
1.77250e-06;0.007670987185342835
1.77275e-06;0.007644550662739799
1.77300e-06;0.007618114140136763
1.77325e-06;0.007591677617533704
1.77350e-06;0.007565241094930668
1.77375e-06;0.007538804572327609
1.77400e-06;0.007512365610427032
1.77425e-06;0.007485805931500656
1.77450e-06;0.007459246252574303
1.77475e-06;0.0074326865736479494
1.77500e-06;0.007406126894721574
1.77525e-06;0.00737956721579522
1.77550e-06;0.0073530075368688445
1.77575e-06;0.007326447857942491
1.77600e-06;0.007299888179016138
1.77625e-06;0.007273328500089762
1.77650e-06;0.007246768821163409
1.77675e-06;0.0072238630107608
1.77700e-06;0.007204332617577569
1.77725e-06;0.007184802224394337
1.77750e-06;0.0071652718312110895
1.77775e-06;0.007145741438027858
1.77800e-06;0.00712621104484461
1.77825e-06;0.007106680651661378
1.77850e-06;0.007087150258478131
1.77875e-06;0.0070676198652949
1.77900e-06;0.007048089472111668
1.77925e-06;0.00702855907892842
1.77950e-06;0.0070090286857451885
1.77975e-06;0.006989498292561941
1.78000e-06;0.006969967899378709
1.78025e-06;0.006950437506195478
1.78050e-06;0.006930473401065636
1.78075e-06;0.0069101086359878066
1.78100e-06;0.00688974387090996
1.78125e-06;0.0068693791058321305
1.78150e-06;0.006849014340754301
1.78175e-06;0.006828649575676454
1.78200e-06;0.006808284810598625
1.78225e-06;0.006787920045520778
1.78250e-06;0.006767555280442949
1.78275e-06;0.006747190515365103
1.78300e-06;0.006726825750287274
1.78325e-06;0.006706460985209444
1.78350e-06;0.006686096220131598
