Time(s);Current(A)
2.75000e-06;-0.0084595096229156
2.75025e-06;-0.008443162542991486
2.75050e-06;-0.008426900719516125
2.75075e-06;-0.008410638896040764
2.75100e-06;-0.008396213338578888
2.75125e-06;-0.008382068411315629
2.75150e-06;-0.008367923484052369
2.75175e-06;-0.008354344866721108
2.75200e-06;-0.008340852796582676
2.75225e-06;-0.008320985094513655
2.75250e-06;-0.008300143026616335
2.75275e-06;-0.008269421098949658
2.75300e-06;-0.00823718926640565
2.75325e-06;-0.008204957433861642
2.75350e-06;-0.008162689285975092
2.75375e-06;-0.008118887322645776
2.75400e-06;-0.008075085359316461
2.75425e-06;-0.008013948692952263
2.75450e-06;-0.007950162823738113
2.75475e-06;-0.007886376954523855
2.75500e-06;-0.007822591085309596
2.75525e-06;-0.0077511727376727395
2.75550e-06;-0.007666614442793658
2.75575e-06;-0.007582056147914577
2.75600e-06;-0.007497497853035495
2.75625e-06;-0.007412939558156557
2.75650e-06;-0.007314916344777978
2.75675e-06;-0.007214835334366796
2.75700e-06;-0.007114754323955782
2.75725e-06;-0.007008480998535744
2.75750e-06;-0.0069012613229799185
2.75775e-06;-0.006791208482044119
2.75800e-06;-0.006680722658219117
2.75825e-06;-0.006568329274726624
2.75850e-06;-0.006454681800159948
2.75875e-06;-0.006340508333670011
2.75900e-06;-0.006226488622627455
2.75925e-06;-0.006113305887414827
2.75950e-06;-0.006001641699151825
2.75975e-06;-0.005892110671842929
2.76000e-06;-0.005785100727331733
2.76025e-06;-0.005680889144949305
2.76050e-06;-0.00557996836031844
2.76075e-06;-0.005483027477966613
2.76100e-06;-0.005390787223458314
2.76125e-06;-0.005303967756068811
2.76150e-06;-0.005223290603868185
2.76175e-06;-0.0051491180441062216
2.76200e-06;-0.005080554509539753
2.76225e-06;-0.005017292507632681
2.76250e-06;-0.004954729982360312
2.76275e-06;-0.004898257308507034
2.76300e-06;-0.004842715325632854
2.76325e-06;-0.004794623630590584
2.76350e-06;-0.004747670537330057
2.76375e-06;-0.004710160251523198
2.76400e-06;-0.0046740930773964936
2.76425e-06;-0.0046380259032697884
2.76450e-06;-0.004612847667381998
2.76475e-06;-0.004589333550352455
2.76500e-06;-0.004565819433322871
2.76525e-06;-0.004542305316293287
2.76550e-06;-0.004518791199263743
2.76575e-06;-0.004500588972227263
2.76600e-06;-0.00449153160619206
2.76625e-06;-0.004482474240156873
2.76650e-06;-0.00447341687412167
2.76675e-06;-0.004464359508086467
2.76700e-06;-0.004455302142051264
2.76725e-06;-0.004455099345031966
2.76750e-06;-0.00445624976124226
2.76775e-06;-0.004457400177452555
2.76800e-06;-0.004458550593662847
2.76825e-06;-0.0044597010098731404
2.76850e-06;-0.004460851426083435
2.76875e-06;-0.00446685667758078
2.76900e-06;-0.004473603876803229
2.76925e-06;-0.004480351076025678
2.76950e-06;-0.004487098275248127
2.76975e-06;-0.004493845474470565
2.77000e-06;-0.004500592673693015
2.77025e-06;-0.004507983939382323
2.77050e-06;-0.004515473635527368
2.77075e-06;-0.004522963331672425
2.77100e-06;-0.004530453027817483
2.77125e-06;-0.004537045191388464
2.77150e-06;-0.00454303162929356
2.77175e-06;-0.004548833358550568
2.77200e-06;-0.004556171318038954
2.77225e-06;-0.0045674313457891675
2.77250e-06;-0.0045836795395863186
2.77275e-06;-0.004604777404363942
2.77300e-06;-0.00463039847943538
2.77325e-06;-0.004661865447758168
2.77350e-06;-0.004694135076476663
2.77375e-06;-0.004733373710370878
2.77400e-06;-0.004773677393279226
2.77425e-06;-0.00482639000932972
2.77450e-06;-0.004880999039814873
2.77475e-06;-0.004935608070299934
2.77500e-06;-0.005003755624315701
2.77525e-06;-0.005073972224167548
2.77550e-06;-0.0051441888240193944
2.77575e-06;-0.005225329038892719
2.77600e-06;-0.005308138672157658
2.77625e-06;-0.0053909483054225965
2.77650e-06;-0.0054832768196337815
2.77675e-06;-0.0055770600715749855
2.77700e-06;-0.005676604375873341
2.77725e-06;-0.005777029121924602
2.77750e-06;-0.00588116335960245
2.77775e-06;-0.005985864506085872
2.77800e-06;-0.006092571165274162
2.77825e-06;-0.006200899112365973
2.77850e-06;-0.0063104119682361095
2.77875e-06;-0.006420486402189338
2.77900e-06;-0.006530451200408685
2.77925e-06;-0.0066396350980545684
2.77950e-06;-0.006747367077211793
2.77975e-06;-0.006853037921263201
2.78000e-06;-0.006956251439216437
2.78025e-06;-0.007056713240381588
2.78050e-06;-0.007153925250177248
2.78075e-06;-0.00724720473703643
2.78100e-06;-0.007335839699497127
2.78125e-06;-0.007419118017988409
2.78150e-06;-0.0074933547712240705
2.78175e-06;-0.007566320169654895
2.78200e-06;-0.007626582775831517
2.78225e-06;-0.007684904058099087
2.78250e-06;-0.007726199150129663
2.78275e-06;-0.007764892188255495
2.78300e-06;-0.007803585226381328
2.78325e-06;-0.007820932580944698
2.78350e-06;-0.00783501774834277
2.78375e-06;-0.007849102915740841
2.78400e-06;-0.007841379765024276
2.78425e-06;-0.00783032372430017
2.78450e-06;-0.007819267683576046
2.78475e-06;-0.007782950216490722
2.78500e-06;-0.007742772132779583
2.78525e-06;-0.0077025940490683745
2.78550e-06;-0.007662415965357167
2.78575e-06;-0.007611195506095639
2.78600e-06;-0.0075409646777044445
2.78625e-06;-0.00747073384931325
2.78650e-06;-0.007400503020922055
2.78675e-06;-0.00733027219253098
2.78700e-06;-0.007243481668231101
2.78725e-06;-0.00715416038274488
2.78750e-06;-0.007064839097258809
2.78775e-06;-0.006967681164846795
2.78800e-06;-0.006869325584725516
2.78825e-06;-0.00676760688299689
2.78850e-06;-0.006663816248789696
2.78875e-06;-0.006558752648413649
2.78900e-06;-0.006453019113235987
2.78925e-06;-0.006347218270693902
2.78950e-06;-0.0062419534943529125
2.78975e-06;-0.006137830300891806
2.79000e-06;-0.0060354755200082095
2.79025e-06;-0.005935553121547814
2.79050e-06;-0.005838750437632966
2.79075e-06;-0.005745759597941711
2.79100e-06;-0.005657272232948323
2.79125e-06;-0.005573979849664147
2.79150e-06;-0.005496573955100991
2.79175e-06;-0.005425628916555742
2.79200e-06;-0.0053612637430209015
2.79225e-06;-0.005303212695610386
2.79250e-06;-0.00525137755553272
2.79275e-06;-0.005205916907456191
2.79300e-06;-0.00516703322947481
2.79325e-06;-0.005137970660763784
2.79350e-06;-0.00511027522287056
2.79375e-06;-0.005094811796756417
2.79400e-06;-0.005081217746796031
2.79425e-06;-0.005081650167867814
2.79450e-06;-0.005084226206109203
2.79475e-06;-0.005086802244350593
2.79500e-06;-0.005105056288960688
2.79525e-06;-0.005125706349187185
2.79550e-06;-0.005146356409413716
2.79575e-06;-0.005181459625449974
2.79600e-06;-0.005218771667418018
2.79625e-06;-0.005256083709386125
2.79650e-06;-0.005303329199176347
2.79675e-06;-0.005352092783521926
2.79700e-06;-0.005407488495380068
2.79725e-06;-0.005463897772401953
2.79750e-06;-0.005525904914040075
2.79775e-06;-0.005588767558012008
2.79800e-06;-0.005655854502460758
2.79825e-06;-0.0057235870321754615
2.79850e-06;-0.0057938396814802345
2.79875e-06;-0.005864477471966451
2.79900e-06;-0.005936168712026509
2.79925e-06;-0.006008020947150024
2.79950e-06;-0.006079483187808869
2.79975e-06;-0.006150885826959489
2.80000e-06;-0.006220241752540075
2.80025e-06;-0.006289284885947789
2.80050e-06;-0.006354418784318963
2.80075e-06;-0.00641895524778823
2.80100e-06;-0.006475989787701065
2.80125e-06;-0.006531877834521928
2.80150e-06;-0.0065877658813428865
2.80175e-06;-0.006634262958400767
2.80200e-06;-0.006679324845953031
2.80225e-06;-0.006724386733505372
2.80250e-06;-0.006764831027354403
2.80275e-06;-0.006804569630290594
2.80300e-06;-0.006844308233226852
2.80325e-06;-0.006881448911642728
2.80350e-06;-0.006914117046638605
2.80375e-06;-0.006946785181634428
2.80400e-06;-0.0069794533166303045
2.80425e-06;-0.007006065659407228
2.80450e-06;-0.007031752516354634
2.80475e-06;-0.007057439373302083
2.80500e-06;-0.007083126230249533
2.80525e-06;-0.0071088130871969826
2.80550e-06;-0.007134499944144388
2.80575e-06;-0.007160186801091838
2.80600e-06;-0.007185873658039287
2.80625e-06;-0.007211560514986693
2.80650e-06;-0.007234654855698824
2.80675e-06;-0.007253285963804005
2.80700e-06;-0.007271917071909155
2.80725e-06;-0.007290548180014336
2.80750e-06;-0.007309179288119517
2.80775e-06;-0.007327810396224698
2.80800e-06;-0.007346441504329847
2.80825e-06;-0.007365072612435028
2.80850e-06;-0.007383703720540209
2.80875e-06;-0.007402334828645359
2.80900e-06;-0.007418621526732736
2.80925e-06;-0.007430549381183805
2.80950e-06;-0.007441865844535057
2.80975e-06;-0.00745318230788629
2.81000e-06;-0.007464498771237542
2.81025e-06;-0.007475815234588794
2.81050e-06;-0.007487131697940027
2.81075e-06;-0.0074984481612912785
2.81100e-06;-0.007509764624642531
2.81125e-06;-0.007521081087993764
2.81150e-06;-0.007532397551345015
2.81175e-06;-0.007543714014696268
2.81200e-06;-0.00755503047804752
