Time(s);Current(A)
7.50000e-06;-0.0017338686130063884
7.50025e-06;-0.0017363148038944257
7.50050e-06;-0.0017388830132054193
7.50075e-06;-0.0017414512225164128
7.50100e-06;-0.001744019431827415
7.50125e-06;-0.001747852941905511
7.50150e-06;-0.0017518632169118053
7.50175e-06;-0.0017558734919181133
7.50200e-06;-0.0017598837669244075
7.50225e-06;-0.001765393442305398
7.50250e-06;-0.0017711125867758161
7.50275e-06;-0.0017768317312462341
7.50300e-06;-0.0017825508757166716
7.50325e-06;-0.0017882700201870896
7.50350e-06;-0.0017939891646575076
7.50375e-06;-0.0018002631347822692
7.50400e-06;-0.0018074523182065659
7.50425e-06;-0.0018146415016308628
7.50450e-06;-0.0018218306850551838
7.50475e-06;-0.0018290198684794805
7.50500e-06;-0.0018362090519037772
7.50525e-06;-0.0018433982353280982
7.50550e-06;-0.0018509507892731198
7.50575e-06;-0.0018585541067722806
7.50600e-06;-0.0018661574242714671
7.50625e-06;-0.0018735754159429818
7.50650e-06;-0.0018809675172432663
7.50675e-06;-0.0018883596185435257
7.50700e-06;-0.0018952718747419983
7.50725e-06;-0.0019021170956654452
7.50750e-06;-0.001908962316588869
7.50775e-06;-0.0019151967590152776
7.50800e-06;-0.001921345874521858
7.50825e-06;-0.0019268006565835681
7.50850e-06;-0.0019321584389400091
7.50875e-06;-0.0019365450227096857
7.50900e-06;-0.0019407959281861962
7.50925e-06;-0.0019435805873318306
7.50950e-06;-0.001946160409071185
7.50975e-06;-0.0019461846376984948
7.51000e-06;-0.0019458518450984987
7.51025e-06;-0.0019455190524985016
7.51050e-06;-0.0019451862598985055
7.51075e-06;-0.001943271854682614
7.51100e-06;-0.0019387484985479077
7.51125e-06;-0.0019342251424132166
7.51150e-06;-0.0019297017862785102
7.51175e-06;-0.001925178430143819
7.51200e-06;-0.001917989929941619
7.51225e-06;-0.0019104291040348993
7.51250e-06;-0.0019014496315597589
7.51275e-06;-0.0018922719714558715
7.51300e-06;-0.0018820830206905455
7.51325e-06;-0.00187108373823776
7.51350e-06;-0.001859364325773403
7.51375e-06;-0.0018469942397564816
7.51400e-06;-0.0018340459926626676
7.51425e-06;-0.0018205924176736582
7.51450e-06;-0.001806705982199218
7.51475e-06;-0.0017924517420998803
7.51500e-06;-0.001777876156791568
7.51525e-06;-0.0017630241505745983
7.51550e-06;-0.001747964882496087
7.51575e-06;-0.0017327839539142947
7.51600e-06;-0.0017175690991722559
7.51625e-06;-0.0017024079932771636
7.51650e-06;-0.001687388092675477
7.51675e-06;-0.0016725924330212314
7.51700e-06;-0.0016580920982213858
7.51725e-06;-0.0016439574053863269
7.51750e-06;-0.0016302738011615683
7.51775e-06;-0.0016171371036475283
7.51800e-06;-0.0016046442868072467
7.51825e-06;-0.0015928923246038918
7.51850e-06;-0.0015819780888550884
7.51875e-06;-0.0015720462411618484
7.51900e-06;-0.0015633534333634235
7.51925e-06;-0.0015561590785616345
