Time(s);Current(A)
4.25000e-06;0.0033284912415192424
4.25025e-06;0.003348677865284681
4.25050e-06;0.0033688644890500514
4.25075e-06;0.0033890511128154216
4.25100e-06;0.0034079914875601086
4.25125e-06;0.0034261233485576364
4.25150e-06;0.0034442552095551643
4.25175e-06;0.0034623870705527532
4.25200e-06;0.0034793790729418304
4.25225e-06;0.0034956315831915
4.25250e-06;0.003511884093441115
4.25275e-06;0.0035281366036907296
4.25300e-06;0.0035434514410491186
4.25325e-06;0.0035581579558248717
4.25350e-06;0.003571736156383556
4.25375e-06;0.003584582354316558
4.25400e-06;0.00359528948596627
4.25425e-06;0.0036046088817244817
4.25450e-06;0.0036099197399940336
4.25475e-06;0.0036126300283845507
4.25500e-06;0.0036153403167750683
4.25525e-06;0.0036180506051655945
4.25550e-06;0.0036207608935561117
4.25575e-06;0.0036174133631783024
4.25600e-06;0.0036101357757495887
4.25625e-06;0.0036028581883208997
4.25650e-06;0.003595580600892186
4.25675e-06;0.003588303013463497
4.25700e-06;0.003574592926996467
4.25725e-06;0.0035567097067387347
4.25750e-06;0.0035388264864810626
4.25775e-06;0.0035209432662233905
4.25800e-06;0.0035030600459656576
4.25825e-06;0.003485176825707986
4.25850e-06;0.0034664180380324715
4.25875e-06;0.003440314857270869
4.25900e-06;0.0034142116765093554
4.25925e-06;0.003388108495747841
4.25950e-06;0.003362005314986239
4.25975e-06;0.003335902134224725
4.26000e-06;0.0033097989534632112
4.26025e-06;0.0032821405595095643
4.26050e-06;0.003253473208899467
4.26075e-06;0.003224805858289273
4.26100e-06;0.003196526333329363
4.26125e-06;0.003168498413276954
4.26150e-06;0.00314047049322445
4.26175e-06;0.003113510093988624
4.26200e-06;0.0030872422571869163
4.26225e-06;0.003062773015382208
4.26250e-06;0.003039470626073398
4.26275e-06;0.0030161682367645876
4.26300e-06;0.00299546683061073
4.26325e-06;0.0029764528325120585
4.26350e-06;0.0029591687985331965
4.26375e-06;0.0029434649138480743
4.26400e-06;0.0029275866661661867
4.26425e-06;0.0029114026081258062
4.26450e-06;0.002894596918147451
4.26475e-06;0.002877387939613706
4.26500e-06;0.0028601789610799033
4.26525e-06;0.0028430522407478483
4.26550e-06;0.002825978886064032
4.26575e-06;0.0028079643987017587
4.26600e-06;0.002789339344193311
4.26625e-06;0.0027707142896848634
4.26650e-06;0.002750342160409104
4.26675e-06;0.0027288366027875856
4.26700e-06;0.0027073310451660665
4.26725e-06;0.0026848372526732324
4.26750e-06;0.002661702335120239
4.26775e-06;0.0026385674175672456
4.26800e-06;0.002615162536214268
4.26825e-06;0.0025894931573205646
4.26850e-06;0.002563823778426861
4.26875e-06;0.00253815439953307
4.26900e-06;0.0025118067342686156
4.26925e-06;0.0024850190254446453
4.26950e-06;0.002458231316620766
4.26975e-06;0.002431301026913952
4.27000e-06;0.002404278236750105
4.27025e-06;0.0023772554465863495
4.27050e-06;0.0023502978981207612
4.27075e-06;0.002323382675714283
4.27100e-06;0.0022970960048198947
4.27125e-06;0.0022712171116084107
4.27150e-06;0.002246359138000529
4.27175e-06;0.0022221634939273405
4.27200e-06;0.0021990754759571387
4.27225e-06;0.0021767060390373736
4.27250e-06;0.0021553831523885175
4.27275e-06;0.002135606147146122
4.27300e-06;0.0021173854422264723
4.27325e-06;0.002100930493594135
4.27350e-06;0.002086551676907276
4.27375e-06;0.0020748244599616728
4.27400e-06;0.0020664144547389205
4.27425e-06;0.002061685635795468
4.27450e-06;0.002061799024858506
4.27475e-06;0.002064095549912186
4.27500e-06;0.0020707938419632734
4.27525e-06;0.0020803478145949663
4.27550e-06;0.0020956250281155215
4.27575e-06;0.0021146152386834973
4.27600e-06;0.002133605449251409
4.27625e-06;0.002158722824959295
4.27650e-06;0.002187815246714588
4.27675e-06;0.002220324808323307
4.27700e-06;0.0022571682320050514
4.27725e-06;0.002297380997928003
4.27750e-06;0.002340803251869211
4.27775e-06;0.0023873793993613025
4.27800e-06;0.0024370886851902427
4.27825e-06;0.0024897924448284876
4.27850e-06;0.0025452280679841453
4.27875e-06;0.002603097340616218
4.27900e-06;0.00266310233870291
4.27925e-06;0.002724945081034454
4.27950e-06;0.0027883524479677606
4.27975e-06;0.0028531166291846117
4.28000e-06;0.00291905157839705
4.28025e-06;0.0029858975259429983
4.28050e-06;0.00305331663683955
4.28075e-06;0.0031209492869443906
4.28100e-06;0.003188436077358105
4.28125e-06;0.003255417376351324
4.28150e-06;0.0033215492767490785
4.28175e-06;0.0033865284936348996
4.28200e-06;0.0034500657906533787
4.28225e-06;0.0035118254784679026
4.28250e-06;0.0035714232085060035
4.28275e-06;0.0036284612144136625
4.28300e-06;0.003681476065831829
4.28325e-06;0.0037325742430413256
4.28350e-06;0.0037804377312068926
4.28375e-06;0.003824459804327346
4.28400e-06;0.0038661254138921213
4.28425e-06;0.003905877659907361
4.28450e-06;0.003942968007342892
4.28475e-06;0.003978802040385084
4.28500e-06;0.004010802911835933
4.28525e-06;0.004040316989886785
4.28550e-06;0.004069831067937637
4.28575e-06;0.00409585273811506
4.28600e-06;0.004119608681517708
4.28625e-06;0.004141456940719888
4.28650e-06;0.004162067574957416
4.28675e-06;0.004180038321087383
4.28700e-06;0.0041962964192725
4.28725e-06;0.004212554517457562
4.28750e-06;0.004226074300124597
4.28775e-06;0.004237817579298607
4.28800e-06;0.0042477741491380346
4.28825e-06;0.004256571577398282
4.28850e-06;0.0042653690056585584
4.28875e-06;0.004272214549173789
4.28900e-06;0.004277793792277452
4.28925e-06;0.004283373035381135
4.28950e-06;0.004287182373830068
4.28975e-06;0.004289843472866602
4.29000e-06;0.004292504571903146
4.29025e-06;0.004294272622239955
4.29050e-06;0.0042954613002860265
4.29075e-06;0.004296649978332094
4.29100e-06;0.0042971702349394
4.29125e-06;0.004297256847938839
4.29150e-06;0.004297343460938278
4.29175e-06;0.004297276901869989
4.29200e-06;0.004297110971231278
4.29225e-06;0.004296945040592567
4.29250e-06;0.004297152013801598
4.29275e-06;0.0042976009112825645
4.29300e-06;0.004298366697011826
4.29325e-06;0.00429958688869133
4.29350e-06;0.004300942804455737
4.29375e-06;0.0043013248856464785
4.29400e-06;0.004299176763831668
4.29425e-06;0.004293640422428269
4.29450e-06;0.004283767006267446
4.29475e-06;0.004271984611545302
4.29500e-06;0.004256751750041103
4.29525e-06;0.00423928037137196
4.29550e-06;0.004218339603003856
4.29575e-06;0.004195148041081425
4.29600e-06;0.00416582766650043
4.29625e-06;0.004132531177033093
4.29650e-06;0.00409923468756587
4.29675e-06;0.004059442553871562
4.29700e-06;0.004015436320457399
4.29725e-06;0.003971430087043384
4.29750e-06;0.003922100112229028
4.29775e-06;0.003869316318769513
4.29800e-06;0.0038165325253101774
4.29825e-06;0.003759141095756698
4.29850e-06;0.003698760426445804
4.29875e-06;0.0036351934580370476
4.29900e-06;0.0035695593533031597
4.29925e-06;0.0035039252485694937
4.29950e-06;0.003436375386798697
4.29975e-06;0.0033675826627478822
4.30000e-06;0.0032976261793147867
4.30025e-06;0.0032269146979298537
4.30050e-06;0.003155836126080555
4.30075e-06;0.0030846548273867017
4.30100e-06;0.0030139817867583228
4.30125e-06;0.0029442867152182795
4.30150e-06;0.002875992630962309
4.30175e-06;0.002809391349991209
4.30200e-06;0.002744705653295471
4.30225e-06;0.002682266038600888
4.30250e-06;0.002622532834938114
4.30275e-06;0.0025660041586685845
4.30300e-06;0.002513178458186852
4.30325e-06;0.0024645540330838767
4.30350e-06;0.002420606454795054
4.30375e-06;0.0023817076208267796
4.30400e-06;0.0023480671200275024
4.30425e-06;0.0023197939841945515
4.30450e-06;0.0022969809330333517
4.30475e-06;0.0022797241752006312
4.30500e-06;0.0022698746382520314
4.30525e-06;0.002263402528435063
4.30550e-06;0.002264009637126475
4.30575e-06;0.0022692094438911967
4.30600e-06;0.002281328542274289
4.30625e-06;0.002297936584916819
4.30650e-06;0.0023195004547370644
4.30675e-06;0.002347457517498036
4.30700e-06;0.0023805598193106076
4.30725e-06;0.0024186513636433103
4.30750e-06;0.002461567539801536
4.30775e-06;0.002509102703419454
4.30800e-06;0.002560987968303003
4.30825e-06;0.002616914781310363
4.30850e-06;0.00267656791251081
4.30875e-06;0.0027396340710600683
4.30900e-06;0.00280579962649431
4.30925e-06;0.00287475091392219
4.30950e-06;0.0029461688946656904
4.30975e-06;0.0030197089770044325
4.31000e-06;0.003094986667641004
4.31025e-06;0.0031715930325078036
4.31050e-06;0.003249114804799662
4.31075e-06;0.003327139881863839
4.31100e-06;0.0034052559130436323
4.31125e-06;0.0034830507956870906
4.31150e-06;0.003560109072389187
4.31175e-06;0.00363599911421278
4.31200e-06;0.003710264448194504
