Time(s);Current(A)
9.55000e-06;-0.009461878479817318
9.55025e-06;-0.009420325660505699
9.55050e-06;-0.009382260971286097
9.55075e-06;-0.009349575274207614
9.55100e-06;-0.009320622253679888
9.55125e-06;-0.009297425336652653
9.55150e-06;-0.009278053419334038
9.55175e-06;-0.00926457997564703
9.55200e-06;-0.009256019931327044
9.55225e-06;-0.009255036765129112
9.55250e-06;-0.009254053598931174
9.55275e-06;-0.009261178495339504
9.55300e-06;-0.009280806711259238
9.55325e-06;-0.009300434927179102
9.55350e-06;-0.009320063143098968
9.55375e-06;-0.0093396913590187
9.55400e-06;-0.009359319574938567
9.55425e-06;-0.009399105288291342
9.55450e-06;-0.009441296740892134
9.55475e-06;-0.009483488193492639
9.55500e-06;-0.00952567964609343
9.55525e-06;-0.009567871098694222
9.55550e-06;-0.009616386139326045
9.55575e-06;-0.009674652688482308
9.55600e-06;-0.00973291923763857
9.55625e-06;-0.009791185786794438
9.55650e-06;-0.0098494523359507
9.55675e-06;-0.009907718885106963
9.55700e-06;-0.009965985434262829
9.55725e-06;-0.010028045240385683
9.55750e-06;-0.010090557760799816
9.55775e-06;-0.010153070281213525
9.55800e-06;-0.010215582801627657
9.55825e-06;-0.01027809532204179
9.55850e-06;-0.010340607842455498
9.55875e-06;-0.010400575013040082
9.55900e-06;-0.01045661703852671
9.55925e-06;-0.010512659064012957
9.55950e-06;-0.010559411612590478
9.55975e-06;-0.010591839000700825
9.56000e-06;-0.010624266388810952
9.56025e-06;-0.010656693776921298
9.56050e-06;-0.010689121165031646
9.56075e-06;-0.010721548553141773
9.56100e-06;-0.01075397594125212
9.56125e-06;-0.010786403329362466
9.56150e-06;-0.010818830717472593
9.56175e-06;-0.01085125810558294
9.56200e-06;-0.010883685493693286
9.56225e-06;-0.010916112881803414
9.56250e-06;-0.010948540269913761
9.56275e-06;-0.010980967658024109
9.56300e-06;-0.011003515159841914
9.56325e-06;-0.011010827039898266
9.56350e-06;-0.011018138919954616
9.56375e-06;-0.011025450800010966
9.56400e-06;-0.011032762680067268
9.56425e-06;-0.011040074560123618
9.56450e-06;-0.01104738644017997
9.56475e-06;-0.011054698320236271
9.56500e-06;-0.011062010200292622
9.56525e-06;-0.011069322080348972
9.56550e-06;-0.011076633960405273
9.56575e-06;-0.011083945840461623
9.56600e-06;-0.011091257720517975
9.56625e-06;-0.011098569600574275
9.56650e-06;-0.011101915612302948
9.56675e-06;-0.011099145919051366
9.56700e-06;-0.011096376225799804
9.56725e-06;-0.011093606532548221
9.56750e-06;-0.01109083683929664
9.56775e-06;-0.011088067146045077
9.56800e-06;-0.011085297452793496
9.56825e-06;-0.011082527759541915
9.56850e-06;-0.011079758066290352
9.56875e-06;-0.011076988373038771
9.56900e-06;-0.011074218679787189
9.56925e-06;-0.011071448986535627
9.56950e-06;-0.011068679293284044
9.56975e-06;-0.011065909600032463
9.57000e-06;-0.011063139906780902
9.57025e-06;-0.01106037021352932
9.57050e-06;-0.011059116251511061
9.57075e-06;-0.011058043187649129
9.57100e-06;-0.011056970123787188
9.57125e-06;-0.011055897059925247
9.57150e-06;-0.011054823996063315
9.57175e-06;-0.011053750932201374
9.57200e-06;-0.011052677868339435
9.57225e-06;-0.011051604804477495
9.57250e-06;-0.011050531740615563
9.57275e-06;-0.011049458676753622
9.57300e-06;-0.011048385612891681
9.57325e-06;-0.011047312549029749
9.57350e-06;-0.011046239485167808
9.57375e-06;-0.011045166421305869
9.57400e-06;-0.011044093357443935
9.57425e-06;-0.011044389964227165
9.57450e-06;-0.011046798719194674
9.57475e-06;-0.011049207474162168
9.57500e-06;-0.011051616229129677
9.57525e-06;-0.011054024984097187
9.57550e-06;-0.01105643373906468
9.57575e-06;-0.01105884249403219
9.57600e-06;-0.011061251248999699
9.57625e-06;-0.011063660003967192
9.57650e-06;-0.011066068758934702
9.57675e-06;-0.011068477513902211
9.57700e-06;-0.011071329539040524
9.57725e-06;-0.011074234467196832
9.57750e-06;-0.011077139395353139
9.57775e-06;-0.011080044323509428
9.57800e-06;-0.011082949251665735
9.57825e-06;-0.011085854179822044
9.57850e-06;-0.011088759107978331
9.57875e-06;-0.011091664036134638
9.57900e-06;-0.011094568964290947
9.57925e-06;-0.011097473892447234
9.57950e-06;-0.011099981998505846
9.57975e-06;-0.01110187817126777
9.58000e-06;-0.01110325777398163
9.58025e-06;-0.011103840781913343
9.58050e-06;-0.011101531913480272
