Time(s);Current(A)
1.27500e-05;-0.008842230002473262
1.27503e-05;-0.008860299336801339
1.27505e-05;-0.008883103305030074
1.27508e-05;-0.008907406478055524
1.27510e-05;-0.008931709651080809
1.27513e-05;-0.008958179656050806
1.27515e-05;-0.00898533578056316
1.27518e-05;-0.009012491905075332
1.27520e-05;-0.009040482696082097
1.27523e-05;-0.009068737781232497
1.27525e-05;-0.009096992866382707
1.27528e-05;-0.009124874709425582
1.27530e-05;-0.009152638366697444
1.27533e-05;-0.009180402023969117
1.27535e-05;-0.009206737552722178
1.27538e-05;-0.009232620869715892
1.27540e-05;-0.009256600722695532
1.27543e-05;-0.009279977850640955
1.27545e-05;-0.009300091762687413
1.27548e-05;-0.009319172389155148
1.27550e-05;-0.009338253015623011
1.27553e-05;-0.009352595848718533
1.27555e-05;-0.009365438476581535
1.27558e-05;-0.009378281104444624
1.27560e-05;-0.00938605230811917
1.27563e-05;-0.009392217663563096
1.27565e-05;-0.009398383019007065
1.27568e-05;-0.009397081131616454
1.27570e-05;-0.00939341476863728
1.27573e-05;-0.00938974840565808
1.27575e-05;-0.00938608204267888
1.27577e-05;-0.009382415679699704
1.27580e-05;-0.009375741679159425
1.27583e-05;-0.009360485430067546
1.27585e-05;-0.009345229180975665
1.27588e-05;-0.009329972931883888
1.27590e-05;-0.00931471668279201
1.27593e-05;-0.00929946043370013
1.27595e-05;-0.009277847629805748
1.27598e-05;-0.009254222045693474
1.27600e-05;-0.009230596461581201
1.27603e-05;-0.009206970877469087
1.27605e-05;-0.009182089722282051
1.27608e-05;-0.009153625813914363
1.27610e-05;-0.00912516190554687
1.27613e-05;-0.009096697997179184
1.27615e-05;-0.009068234088811496
1.27618e-05;-0.009038432867098004
1.27620e-05;-0.00900820818992272
1.27623e-05;-0.008977835324077466
1.27625e-05;-0.008947482732549247
1.27628e-05;-0.00891734381663956
1.27630e-05;-0.00888758907920021
1.27633e-05;-0.008858397181008084
1.27635e-05;-0.008829955872087122
1.27638e-05;-0.008802455142242746
1.27640e-05;-0.008776085688624842
1.27643e-05;-0.008751626235629303
1.27645e-05;-0.008727681932235939
1.27648e-05;-0.008706307765035186
1.27650e-05;-0.008685747422216688
1.27653e-05;-0.008667560220151091
1.27655e-05;-0.008650124464570546
1.27658e-05;-0.008634890672376981
1.27660e-05;-0.008620354123971096
1.27662e-05;-0.008608868706008663
1.27665e-05;-0.008598349417528382
1.27668e-05;-0.0085878301290481
1.27670e-05;-0.008582576548708259
1.27673e-05;-0.00857899033591429
1.27675e-05;-0.008575404123120295
1.27678e-05;-0.008571817910326301
1.27680e-05;-0.008568231697532331
1.27683e-05;-0.008564645484738337
1.27685e-05;-0.00856692009257961
1.27688e-05;-0.00857105050819801
