Time(s);Current(A)
1.37500e-05;-0.0006945257812359132
1.37503e-05;-0.0006918458453833574
1.37505e-05;-0.0006891232889663722
1.37508e-05;-0.0006863997096223941
1.37510e-05;-0.0006836761302783976
1.37513e-05;-0.000680952550934401
1.37515e-05;-0.0006782289715904229
1.37518e-05;-0.0006755053922464264
1.37520e-05;-0.0006727818129024298
1.37523e-05;-0.0006700582335584517
1.37525e-05;-0.0006673346542144552
1.37528e-05;-0.000666344682786675
1.37530e-05;-0.0006672588438025927
1.37533e-05;-0.0006681730048185164
1.37535e-05;-0.0006690871658344403
1.37538e-05;-0.000670001326850358
1.37540e-05;-0.0006709154878662819
1.37543e-05;-0.0006718296488822058
1.37545e-05;-0.0006727438098981233
1.37548e-05;-0.0006736579709140472
1.37550e-05;-0.0006745721319299711
1.37553e-05;-0.0006754862929458888
1.37555e-05;-0.0006764004539618127
1.37558e-05;-0.0006799600937574762
1.37560e-05;-0.0006864254320831885
1.37563e-05;-0.0006928907704089447
1.37565e-05;-0.0006993561087347009
1.37568e-05;-0.0007058214470604131
1.37570e-05;-0.0007122867853861693
1.37573e-05;-0.0007187521237119255
1.37575e-05;-0.0007252174620376816
1.37578e-05;-0.0007316828003633939
1.37580e-05;-0.0007381481386891501
1.37583e-05;-0.0007446134770149062
1.37585e-05;-0.0007510788153406186
1.37588e-05;-0.0007586010210772966
1.37590e-05;-0.000767284051881295
1.37593e-05;-0.0007759670826852344
1.37595e-05;-0.0007846501134892328
1.37598e-05;-0.000793333144293231
1.37600e-05;-0.0008020161750971705
1.37603e-05;-0.0008106992059011688
1.37605e-05;-0.0008193822367051672
1.37608e-05;-0.0008269146514860027
1.37610e-05;-0.0008344194505788121
1.37613e-05;-0.0008419242496716215
1.37615e-05;-0.00084942904876438
1.37618e-05;-0.0008569338478571893
1.37620e-05;-0.0008644386469499987
1.37623e-05;-0.0008719434460427572
1.37625e-05;-0.0008780288921475322
1.37628e-05;-0.0008825553720933709
1.37630e-05;-0.000887081852039179
1.37633e-05;-0.0008895505663182296
1.37635e-05;-0.0008897591049647295
1.37638e-05;-0.0008899676436112278
1.37640e-05;-0.0008880943294195226
1.37643e-05;-0.0008839343831144473
1.37645e-05;-0.0008797744368094003
1.37648e-05;-0.0008733765195079003
1.37650e-05;-0.0008645204955356672
1.37653e-05;-0.0008556644715634941
1.37655e-05;-0.0008444377336264151
1.37658e-05;-0.0008306070889269807
1.37660e-05;-0.0008167764442275462
1.37663e-05;-0.0008009602029105381
1.37665e-05;-0.0007829630538429177
1.37668e-05;-0.0007649659047752973
1.37670e-05;-0.0007451214407210471
1.37673e-05;-0.0007232479524748943
1.37675e-05;-0.0007013744642287415
1.37678e-05;-0.000678058686089805
1.37680e-05;-0.0006531587487221174
1.37683e-05;-0.0006282588113544299
1.37685e-05;-0.0006023103962473403
1.37688e-05;-0.0005752103709850705
1.37690e-05;-0.0005481103457228008
1.37693e-05;-0.0005210103204607147
1.37695e-05;-0.0004939102951984451
1.37698e-05;-0.0004663427900179754
1.37700e-05;-0.00043876406495254027
1.37703e-05;-0.0004111853398869182
1.37705e-05;-0.00038360661482129613
1.37708e-05;-0.00035671767899959276
1.37710e-05;-0.0003305863828184728
1.37713e-05;-0.0003052459965389748
1.37715e-05;-0.00028077431718598545
1.37718e-05;-0.0002571034576868242
1.37720e-05;-0.0002349605739688743
1.37723e-05;-0.00021426409694332238
1.37725e-05;-0.00019515858323168088
1.37728e-05;-0.0001775967559478928
1.37730e-05;-0.00016126399022212728
1.37733e-05;-0.00014586078754785968
1.37735e-05;-0.00013133956832473543
1.37738e-05;-0.00011778723868118852
1.37740e-05;-0.00010529954157899437
1.37743e-05;-9.397221230644952e-05
1.37745e-05;-8.387864859895593e-05
1.37748e-05;-7.49720892210515e-05
1.37750e-05;-6.703830597689334e-05
1.37753e-05;-5.987257748352393e-05
1.37755e-05;-5.3427987542430984e-05
1.37758e-05;-4.774186089865868e-05
1.37760e-05;-4.285706229335119e-05
1.37763e-05;-3.881643341764365e-05
1.37765e-05;-3.5648826591766044e-05
1.37768e-05;-3.330782527938948e-05
1.37770e-05;-3.164212478120183e-05
1.37773e-05;-3.0506382437961127e-05
1.37775e-05;-2.9854111403365095e-05
1.37778e-05;-2.9691600998841172e-05
1.37780e-05;-3.0028604034512036e-05
1.37783e-05;-3.087486058757948e-05
1.37785e-05;-3.2231343575335835e-05
1.37788e-05;-3.405187903394813e-05
1.37790e-05;-3.6224599707774174e-05
1.37793e-05;-3.864138101001083e-05
1.37795e-05;-4.125602983085529e-05
1.37798e-05;-4.4095446939587835e-05
1.37800e-05;-4.707253232666906e-05
1.37803e-05;-5.0215476497520714e-05
1.37805e-05;-5.354059397784095e-05
1.37808e-05;-5.686571145813866e-05
1.37810e-05;-6.0161753850151474e-05
1.37813e-05;-6.342586121321718e-05
1.37815e-05;-6.668996857626077e-05
1.37818e-05;-6.977713058417345e-05
1.37820e-05;-7.266994219220856e-05
1.37823e-05;-7.536427250271941e-05
1.37825e-05;-7.7840598110578e-05
1.37828e-05;-8.03169237184366e-05
1.37830e-05;-8.296972526913476e-05
1.37833e-05;-8.56267623810473e-05
1.37835e-05;-8.862281695283788e-05
1.37838e-05;-9.199123608223932e-05
1.37840e-05;-9.535965521161795e-05
1.37843e-05;-9.89432707947292e-05
1.37845e-05;-0.0001027632504055821
1.37848e-05;-0.00010681381498259612
1.37850e-05;-0.00011111764577479222
1.37853e-05;-0.00011578130700730548
1.37855e-05;-0.00012084019302492156
1.37858e-05;-0.000126200847148166
1.37860e-05;-0.00013189295248102113
1.37863e-05;-0.00013786189038027767
1.37865e-05;-0.0001441348911918148
1.37868e-05;-0.0001504078920033519
1.37870e-05;-0.00015705932493156763
1.37873e-05;-0.00016412641405583991
1.37875e-05;-0.00017119350318011217
1.37878e-05;-0.00017861178292716748
1.37880e-05;-0.0001864157977953551
1.37883e-05;-0.00019421981266354275
1.37885e-05;-0.0002020238275316775
1.37888e-05;-0.00020982784239986514
1.37890e-05;-0.00021763185726805277
1.37893e-05;-0.00022566225862952514
1.37895e-05;-0.00023369809344470896
1.37898e-05;-0.00024173392825989278
1.37900e-05;-0.00024976976307502217
1.37903e-05;-0.000257805597890206
1.37905e-05;-0.0002654164765386522
1.37908e-05;-0.0002725605986514566
1.37910e-05;-0.00027970472076430943
1.37913e-05;-0.0002868488428771623
1.37915e-05;-0.0002939929649900151
1.37918e-05;-0.0003011370871028195
1.37920e-05;-0.0003071743458990267
1.37923e-05;-0.0003119958659261104
1.37925e-05;-0.00031681738595316136
1.37928e-05;-0.00032163890598024505
1.37930e-05;-0.0003264604260073287
1.37933e-05;-0.0003312819460343797
1.37935e-05;-0.00033490094523623716
1.37938e-05;-0.00033719913890953513
1.37940e-05;-0.0003394973325828176
1.37943e-05;-0.00034092911856034174
1.37945e-05;-0.000341409273555218
1.37948e-05;-0.00034188942855009104
1.37950e-05;-0.0003415033284166885
1.37953e-05;-0.00034016576487527506
1.37955e-05;-0.0003388282013338707
1.37958e-05;-0.00033668931169203545
1.37960e-05;-0.00033367027434599026
1.37963e-05;-0.00033065123699996555
1.37965e-05;-0.00032690902509772393
1.37968e-05;-0.00032237250433038786
1.37970e-05;-0.00031783598356308247
1.37973e-05;-0.0003124585847277176
1.37975e-05;-0.0003061575957325579
1.37978e-05;-0.0002998566067374409
1.37980e-05;-0.00029355561774228124
1.37983e-05;-0.0002872546287471216
1.37985e-05;-0.00028095363975200465
1.37988e-05;-0.00027404738891491907
1.37990e-05;-0.0002664763402877772
1.37993e-05;-0.0002589052916606866
1.37995e-05;-0.00025133424303354476
1.37998e-05;-0.0002437631944064029
1.38000e-05;-0.00023619214577926104
1.38003e-05;-0.00022863110270690936
1.38005e-05;-0.00022108104937517447
1.38008e-05;-0.00021353099604343962
1.38010e-05;-0.00020598094271175588
1.38013e-05;-0.00019913771645010503
1.38015e-05;-0.0001923114545933788
1.38018e-05;-0.00018548519273669882
1.38020e-05;-0.00017912779259172167
1.38023e-05;-0.00017328537325051512
1.38025e-05;-0.00016760486269744182
1.38028e-05;-0.00016210218692107195
1.38030e-05;-0.00015579032088342999
1.38033e-05;-0.00014767339065665443
1.38035e-05;-0.0001376862989064392
1.38038e-05;-0.00012595666146824632
1.38040e-05;-0.00011263120530341916
1.38043e-05;-9.785664350325085e-05
1.38045e-05;-8.173316511095007e-05
1.38048e-05;-6.411983541062478e-05
1.38050e-05;-4.456629361712856e-05
1.38053e-05;-2.2705045842429344e-05
1.38055e-05;1.4573361017448765e-06
1.38058e-05;2.7725919352344114e-05
1.38060e-05;5.589382055252449e-05
1.38063e-05;8.575417322790254e-05
1.38065e-05;0.00011712926780950512
1.38068e-05;0.00014999244662135564
1.38070e-05;0.0001845108438811324
1.38073e-05;0.00022079968218563801
1.38075e-05;0.00025904636094678074
1.38078e-05;0.00029843096671697885
1.38080e-05;0.00033880847135147804
1.38083e-05;0.00038027654030880684
1.38085e-05;0.0004224878533825449
1.38088e-05;0.00046551551900383546
1.38090e-05;0.0005085431846251261
1.38093e-05;0.0005520839393599528
1.38095e-05;0.0005961882526823073
1.38098e-05;0.0006402925660049607
1.38100e-05;0.0006842449683338104
1.38103e-05;0.0007273050262944497
1.38105e-05;0.00076956823130241
1.38108e-05;0.0008118314363103705
1.38110e-05;0.000852455317439435
1.38113e-05;0.0008912786243103922
1.38115e-05;0.0009301019311813495
1.38118e-05;0.0009662760375522666
1.38120e-05;0.0009995403575855585
1.38123e-05;0.0010328046776188506
1.38125e-05;0.0010627212784282598
1.38128e-05;0.0010889608651118707
1.38130e-05;0.0011152004517954819
1.38133e-05;0.0011390353898060948
1.38135e-05;0.0011602291483906537
1.38138e-05;0.0011814229069752127
1.38140e-05;0.0011999318474844524
1.38143e-05;0.0012154918805947332
1.38145e-05;0.001231051913705014
1.38148e-05;0.0012440483320577571
1.38150e-05;0.0012542289683668444
1.38153e-05;0.0012644096046759317
1.38155e-05;0.0012710078174730148
1.38158e-05;0.001273671225413437
1.38160e-05;0.001276334633353859
1.38163e-05;0.0012789980412942629
1.38165e-05;0.001281661449234685
1.38168e-05;0.001284324857175107
1.38170e-05;0.001286988265115511
