Time(s);Current(A)
2.00000e-06;-0.00981736185377801
2.00025e-06;-0.009818367727588963
2.00050e-06;-0.009819373601399917
2.00075e-06;-0.009820379475210871
2.00100e-06;-0.009821385349021824
2.00125e-06;-0.009822391222832778
2.00150e-06;-0.009823397096643732
2.00175e-06;-0.009824402970454685
2.00200e-06;-0.009825408844265639
2.00225e-06;-0.009826414718076593
2.00250e-06;-0.009827420591887548
2.00275e-06;-0.0098284264656985
2.00300e-06;-0.009829432339509454
2.00325e-06;-0.009830438213320409
2.00350e-06;-0.009831444087131361
2.00375e-06;-0.009832449960942315
2.00400e-06;-0.009833455834753271
2.00425e-06;-0.009834461708564226
2.00450e-06;-0.009835467582375178
2.00475e-06;-0.009836473456186132
2.00500e-06;-0.009837479329997087
2.00525e-06;-0.009837196616719062
2.00550e-06;-0.009836563317368324
2.00575e-06;-0.00983519385983133
2.00600e-06;-0.00983362411563182
2.00625e-06;-0.00982912181885643
2.00650e-06;-0.009823821662084294
2.00675e-06;-0.009818521505312157
2.00700e-06;-0.009809675635863728
2.00725e-06;-0.009799865083862729
2.00750e-06;-0.00979005453186173
2.00775e-06;-0.00977663994071122
2.00800e-06;-0.009762244798116245
2.00825e-06;-0.009747849655521272
2.00850e-06;-0.009728136147281713
2.00875e-06;-0.009706975670544201
2.00900e-06;-0.009685815193806653
2.00925e-06;-0.009664654717069104
2.00950e-06;-0.009641597446403999
2.00975e-06;-0.009613807608619756
2.01000e-06;-0.009586017770835514
2.01025e-06;-0.009558227933051318
2.01050e-06;-0.009530438095267076
2.01075e-06;-0.009498983776813647
2.01100e-06;-0.009466532462582888
2.01125e-06;-0.009434081148352183
2.01150e-06;-0.009400173868684946
2.01175e-06;-0.009365870464294134
2.01200e-06;-0.009330938891107959
2.01225e-06;-0.00929546156063897
2.01250e-06;-0.009259635516017838
2.01275e-06;-0.009223655220348098
2.01300e-06;-0.009187726630476747
2.01325e-06;-0.009152052839358096
2.01350e-06;-0.009116839604648149
2.01375e-06;-0.009082262930437077
2.01400e-06;-0.009048439205585769
2.01425e-06;-0.00901548844673261
2.01450e-06;-0.008983586700305074
2.01475e-06;-0.00895294884857802
2.01500e-06;-0.008923793617798414
2.01525e-06;-0.008896340401711639
