Time(s);Current(A)
5.50000e-06;-0.0018260076088258822
5.50025e-06;-0.0018170952489685
5.50050e-06;-0.0018076829341700624
5.50075e-06;-0.0017957599485442584
5.50100e-06;-0.0017838369629184945
5.50125e-06;-0.0017718511665477021
5.50150e-06;-0.001759549947541281
5.50175e-06;-0.0017472487285349015
5.50200e-06;-0.0017350330679836122
5.50225e-06;-0.0017232470643864916
5.50250e-06;-0.0017114610607894109
5.50275e-06;-0.0016998673945583863
5.50300e-06;-0.0016892396069981257
5.50325e-06;-0.00167876848865235
5.50350e-06;-0.0016692043972944212
5.50375e-06;-0.001660267651340479
5.50400e-06;-0.0016512180310750487
5.50425e-06;-0.0016405879022733795
5.50450e-06;-0.0016273829828074794
5.50475e-06;-0.0016113365272645145
5.50500e-06;-0.0015922863240006905
5.50525e-06;-0.0015725578072216665
5.50550e-06;-0.0015494229395609652
5.50575e-06;-0.0015255640084224171
5.50600e-06;-0.0014980689795056708
5.50625e-06;-0.001469244056950775
5.50650e-06;-0.001433740682227558
5.50675e-06;-0.0013982373075044614
5.50700e-06;-0.0013615686217253464
5.50725e-06;-0.0013190479836355754
5.50750e-06;-0.0012759773117163042
5.50775e-06;-0.0012298008702374926
5.50800e-06;-0.001181500359007226
5.50825e-06;-0.0011307689179467732
5.50850e-06;-0.0010774857951778146
5.50875e-06;-0.0010218888690181314
5.50900e-06;-0.000964332527250184
5.50925e-06;-0.0009051709441580947
5.50950e-06;-0.0008447576459721575
5.50975e-06;-0.0007834167811025275
5.51000e-06;-0.0007213003435526473
5.51025e-06;-0.0006583817173666303
5.51050e-06;-0.0005947506230715675
5.51075e-06;-0.0005307215622002153
5.51100e-06;-0.00046668184369564426
5.51125e-06;-0.000403018728064111
5.51150e-06;-0.0003401190064761738
5.51175e-06;-0.00027835105088982196
5.51200e-06;-0.00021797537248600257
5.51225e-06;-0.0001591405513829743
5.51250e-06;-0.0001020680566945724
5.51275e-06;-4.712019636760502e-05
5.51300e-06;5.295211010083075e-06
5.51325e-06;5.4770399887504836e-05
5.51350e-06;0.00010089828989074086
5.51375e-06;0.00014330695183973716
5.51400e-06;0.00018184181881685186
5.51425e-06;0.00021663932172471135
5.51450e-06;0.00024783137524474284
5.51475e-06;0.00027536582370957864
5.51500e-06;0.0002991189685375563
5.51525e-06;0.0003189671572190783
5.51550e-06;0.00033478719176523907
5.51575e-06;0.0003464779315591469
5.51600e-06;0.000354074346576425
5.51625e-06;0.0003577937321809889
5.51650e-06;0.0003578505101442897
5.51675e-06;0.0003543438308893379
5.51700e-06;0.00034732796812148557
5.51725e-06;0.0003368573072337462
5.51750e-06;0.000322986441230953
5.51775e-06;0.00030578380098374505
5.51800e-06;0.0002854031241733961
5.51825e-06;0.00026211228873863267
5.51850e-06;0.00023617734941046496
5.51875e-06;0.00020779218718572132
5.51900e-06;0.00017712252163881072
5.51925e-06;0.00014433415004210423
5.51950e-06;0.00010959299033738887
5.51975e-06;7.307361269125076e-05
5.52000e-06;3.500402042893572e-05
5.52025e-06;-4.316325136137924e-06
5.52050e-06;-4.4589082025704835e-05
5.52075e-06;-8.55925983594592e-05
5.52100e-06;-0.0001271732700368251
5.52125e-06;-0.0001687539417143319
5.52150e-06;-0.00021028013002209517
5.52175e-06;-0.000251532757874468
5.52200e-06;-0.00029252330455836056
5.52225e-06;-0.0003321977335484713
5.52250e-06;-0.0003714070991387598
5.52275e-06;-0.0004082810120432963
5.52300e-06;-0.00044450347370672755
5.52325e-06;-0.00047745448130387597
5.52350e-06;-0.0005098011505520277
5.52375e-06;-0.0005386525768386718
5.52400e-06;-0.0005647031637961891
5.52425e-06;-0.0005877958718539028
5.52450e-06;-0.000607852887407544
5.52475e-06;-0.0006248227742173254
5.52500e-06;-0.0006386542027923788
5.52525e-06;-0.0006492958921834989
5.52550e-06;-0.0006566965904399339
5.52575e-06;-0.0006605335719776536
5.52600e-06;-0.0006602255952437605
5.52625e-06;-0.0006588459645442086
5.52650e-06;-0.0006520847081716525
5.52675e-06;-0.0006443107807768746
5.52700e-06;-0.000631451427912506
5.52725e-06;-0.0006176400543829684
5.52750e-06;-0.000599047828995276
5.52775e-06;-0.0005795702698198339
5.52800e-06;-0.000555646746561416
5.52825e-06;-0.000530936397410523
5.52850e-06;-0.0005022747705536517
5.52875e-06;-0.00047309721693276495
5.52900e-06;-0.0004410248181970233
5.52925e-06;-0.0004071519815317308
5.52950e-06;-0.0003716593058709295
5.52975e-06;-0.0003347284584706228
5.53000e-06;-0.0002965495770413703
5.53025e-06;-0.00025733321473508653
5.53050e-06;-0.00021730928223916601
5.53075e-06;-0.00017671421423942968
5.53100e-06;-0.00013578441873400094
5.53125e-06;-9.475628735667834e-05
5.53150e-06;-5.3866197150262616e-05
5.53175e-06;-1.3351202544291575e-05
5.53200e-06;2.6546340058489332e-05
5.53225e-06;6.557135530475126e-05
5.53250e-06;0.0001034566190016529
5.53275e-06;0.00013993085797702143
5.53300e-06;0.00017472281540289214
5.53325e-06;0.00020756128600077952
5.53350e-06;0.00023817611461067177
5.53375e-06;0.00026635200445652876
5.53400e-06;0.0002922018554614766
5.53425e-06;0.00031621911074180317
5.53450e-06;0.0003387621603233513
5.53475e-06;0.0003596774892456418
5.53500e-06;0.0003785382265731281
5.53525e-06;0.00039677854105148874
5.53550e-06;0.00041190321966329534
5.53575e-06;0.00042640633240181164
5.53600e-06;0.0004377880692419331
5.53625e-06;0.00044871904860740227
5.53650e-06;0.00045738641669997645
5.53675e-06;0.00046562191017266726
5.53700e-06;0.0004716886181833092
5.53725e-06;0.00047728965140892484
5.53750e-06;0.00048055216169929423
