Time(s);Current(A)
6.25000e-06;-0.003796339925328493
6.25025e-06;-0.003770145813610804
6.25050e-06;-0.0037437255891527355
6.25075e-06;-0.003716953167418133
6.25100e-06;-0.003689978340366879
6.25125e-06;-0.0036608322215410565
6.25150e-06;-0.0036304382764878367
6.25175e-06;-0.003600044331434514
6.25200e-06;-0.0035673435459696173
6.25225e-06;-0.0035333170354217708
6.25250e-06;-0.003499290524873809
6.25275e-06;-0.0034652640143259623
6.25300e-06;-0.0034289640792289446
6.25325e-06;-0.00339135762291181
6.25350e-06;-0.0033537511665948025
6.25375e-06;-0.003316144710277795
6.25400e-06;-0.0032768456518094207
6.25425e-06;-0.0032365738666991855
6.25450e-06;-0.0031963020815889503
6.25475e-06;-0.003155678838490938
6.25500e-06;-0.0031148536149407375
6.25525e-06;-0.0030740283913903987
6.25550e-06;-0.003033032589226367
6.25575e-06;-0.0029919387567236048
6.25600e-06;-0.002950844924220703
6.25625e-06;-0.0029108377972528686
6.25650e-06;-0.0028714551923707476
6.25675e-06;-0.002832072587488493
6.25700e-06;-0.0027942858118283603
6.25725e-06;-0.0027574161480831954
6.25750e-06;-0.0027221275277800267
6.25775e-06;-0.0026877475221074526
6.25800e-06;-0.0026549346612439167
6.25825e-06;-0.0026242811410041567
6.25850e-06;-0.0025957698380299865
6.25875e-06;-0.002569793372817196
6.25900e-06;-0.0025470943391158003
6.25925e-06;-0.002528511366680495
6.25950e-06;-0.0025144813329851514
6.25975e-06;-0.002506487370458084
6.26000e-06;-0.002500990122546094
6.26025e-06;-0.0025011656608702622
6.26050e-06;-0.0025046013098480187
6.26075e-06;-0.002513826109149577
6.26100e-06;-0.0025263778927336776
6.26125e-06;-0.0025453279268435693
6.26150e-06;-0.0025679549908704615
6.26175e-06;-0.0025952387623405684
6.26200e-06;-0.0026280911053334177
6.26225e-06;-0.0026653395778171497
6.26250e-06;-0.0027067339939107183
6.26275e-06;-0.0027520792745158104
6.26300e-06;-0.002801317627961875
6.26325e-06;-0.0028544286345424143
6.26350e-06;-0.0029112346681755444
6.26375e-06;-0.0029714047481742304
6.26400e-06;-0.0030345677204041913
6.26425e-06;-0.003100351946361289
6.26450e-06;-0.0031683862498239905
6.26475e-06;-0.0032383336759852573
6.26500e-06;-0.0033099434755724136
6.26525e-06;-0.003382988373401021
6.26550e-06;-0.0034571423187713156
6.26575e-06;-0.0035319835137826586
6.26600e-06;-0.0036070647757416893
6.26625e-06;-0.0036819391326970365
6.26650e-06;-0.0037561593390703866
6.26675e-06;-0.0038293002208924965
6.26700e-06;-0.003900990095987619
6.26725e-06;-0.003970871778245171
6.26750e-06;-0.004038527092935921
6.26775e-06;-0.004103477652612812
6.26800e-06;-0.004165228924989164
6.26825e-06;-0.004223286377777432
6.26850e-06;-0.00427715577440631
6.26875e-06;-0.004326460743057946
6.26900e-06;-0.004371177324418949
6.26925e-06;-0.004410216814283499
6.26950e-06;-0.0044469453826587345
6.26975e-06;-0.004479566757099568
6.27000e-06;-0.004506954287393935
6.27025e-06;-0.004526631144255388
6.27050e-06;-0.004542825757284948
6.27075e-06;-0.004559020370314507
6.27100e-06;-0.004567802083316696
6.27125e-06;-0.004572323654416454
6.27150e-06;-0.004571550289884346
6.27175e-06;-0.004567733962804203
6.27200e-06;-0.004558787117964415
6.27225e-06;-0.004546891800380098
6.27250e-06;-0.004530017075706485
6.27275e-06;-0.004510280720535878
6.27300e-06;-0.004486099464218413
6.27325e-06;-0.004459363754238283
6.27350e-06;-0.004428925389261216
6.27375e-06;-0.004396359134302596
6.27400e-06;-0.004360574458638121
6.27425e-06;-0.004322940179059197
6.27450e-06;-0.004282563433028427
6.27475e-06;-0.004240610610671011
6.27500e-06;-0.0041966321364703485
6.27525e-06;-0.004151489534294722
6.27550e-06;-0.004105166731169402
6.27575e-06;-0.004058165674796283
6.27600e-06;-0.004010669294797095
6.27625e-06;-0.0039628882557677355
6.27650e-06;-0.003915291003982097
