Time(s);Current(A)
9.75000e-06;0.0047696115468471014
9.75025e-06;0.004800171893923971
9.75050e-06;0.004830639739423486
9.75075e-06;0.004861107584922796
9.75100e-06;0.004891575430422311
9.75125e-06;0.004922043275921827
9.75150e-06;0.004952511121421342
9.75175e-06;0.004982978966920651
9.75200e-06;0.005013446812420167
9.75225e-06;0.005043914657919682
9.75250e-06;0.005074382503418991
9.75275e-06;0.005082674440293579
9.75300e-06;0.00508998287778256
9.75325e-06;0.005097291315271492
9.75350e-06;0.005104599752760473
9.75375e-06;0.005111908190249455
9.75400e-06;0.005119216627738387
9.75425e-06;0.005126525065227368
9.75450e-06;0.005133833502716349
9.75475e-06;0.005141141940205281
9.75500e-06;0.005148450377694263
9.75525e-06;0.005155758815183244
9.75550e-06;0.005163067252672176
9.75575e-06;0.005140268259877068
9.75600e-06;0.005116134005483563
9.75625e-06;0.00509199975109022
9.75650e-06;0.005067865496696715
9.75675e-06;0.00504373124230321
9.75700e-06;0.005019596987909868
9.75725e-06;0.004995462733516362
9.75750e-06;0.0049713284791228565
9.75775e-06;0.004947194224729515
9.75800e-06;0.004923059970336009
9.75825e-06;0.004898925715942503
9.75850e-06;0.004874791461549162
9.75875e-06;0.0048366619539008445
9.75900e-06;0.004797911758134648
9.75925e-06;0.0047591615623687146
9.75950e-06;0.004720411366602518
9.75975e-06;0.004681661170836321
9.76000e-06;0.0046429109750701246
9.76025e-06;0.004604160779304191
9.76050e-06;0.004565410583537995
9.76075e-06;0.004528804579640469
9.76100e-06;0.004494740799069969
9.76125e-06;0.0044606770184992366
9.76150e-06;0.004426613237928505
9.76175e-06;0.004392549457358005
9.76200e-06;0.004358485676787273
9.76225e-06;0.004324421896216542
9.76250e-06;0.0042903581156460415
9.76275e-06;0.00425629433507531
9.76300e-06;0.004243194866059044
9.76325e-06;0.004231025162217904
9.76350e-06;0.004218855458376682
9.76375e-06;0.004206685754535459
9.76400e-06;0.004194516050694319
9.76425e-06;0.004182346346853097
9.76450e-06;0.004170176643011874
9.76475e-06;0.004158006939170734
9.76500e-06;0.004145837235329511
9.76525e-06;0.004133667531488289
9.76550e-06;0.004121497827647149
9.76575e-06;0.004109328123805925
