Time(s);Current(A)
9.00000e-06;-0.009937669276502605
9.00025e-06;-0.009940478399384714
9.00050e-06;-0.009943287522266824
9.00075e-06;-0.009946096645148915
9.00100e-06;-0.009948905768031023
9.00125e-06;-0.009951714890913134
9.00150e-06;-0.009954524013795225
9.00175e-06;-0.009958227153539004
9.00200e-06;-0.009964893826620266
9.00225e-06;-0.009971560499701482
9.00250e-06;-0.009978227172782744
9.00275e-06;-0.00998465454114973
9.00300e-06;-0.009990994186961177
9.00325e-06;-0.009997333832772666
9.00350e-06;-0.010003806297979787
9.00375e-06;-0.010010719039789824
9.00400e-06;-0.010019212925971046
9.00425e-06;-0.010032948071301475
9.00450e-06;-0.01004668321663181
9.00475e-06;-0.010062512596729092
9.00500e-06;-0.010085284054560158
9.00525e-06;-0.010108055512391068
9.00550e-06;-0.01013283515631567
9.00575e-06;-0.010164271639380959
9.00600e-06;-0.010195708122446032
9.00625e-06;-0.010230340109808628
9.00650e-06;-0.010275564720110812
9.00675e-06;-0.010320789330412689
9.00700e-06;-0.010366013940714873
9.00725e-06;-0.010411238551017056
9.00750e-06;-0.01046631889817477
9.00775e-06;-0.01052501208859047
9.00800e-06;-0.01058370527900617
9.00825e-06;-0.01064239846942187
9.00850e-06;-0.010703351156980343
9.00875e-06;-0.010771793742547976
9.00900e-06;-0.01084023632811561
9.00925e-06;-0.010909589295695207
9.00950e-06;-0.01098196004466214
9.00975e-06;-0.011054694809734644
9.01000e-06;-0.011128870421874831
9.01025e-06;-0.011203998889420964
9.01050e-06;-0.01127978989190247
9.01075e-06;-0.0113558141575699
9.01100e-06;-0.011431638905226202
9.01125e-06;-0.011506829638910825
9.01150e-06;-0.011580963006477988
9.01175e-06;-0.011653681091985009
9.01200e-06;-0.0117247488982546
9.01225e-06;-0.011793937811881856
9.01250e-06;-0.01186087498029126
9.01275e-06;-0.011925101829051278
9.01300e-06;-0.011986156138365392
9.01325e-06;-0.012043577403200252
9.01350e-06;-0.012096912105363422
9.01375e-06;-0.0121457741293691
9.01400e-06;-0.012189952756110126
9.01425e-06;-0.012229387461586085
9.01450e-06;-0.012264016015156328
9.01475e-06;-0.012293739696628402
9.01500e-06;-0.01231845892244454
9.01525e-06;-0.012338071678803735
9.01550e-06;-0.01235248277889703
9.01575e-06;-0.012361639960524392
9.01600e-06;-0.012365030037623742
9.01625e-06;-0.012362622568768352
9.01650e-06;-0.01235745859254069
9.01675e-06;-0.012343157203084864
9.01700e-06;-0.012328855813629132
9.01725e-06;-0.012310807949359013
9.01750e-06;-0.012280341076574186
9.01775e-06;-0.012249874203789566
9.01800e-06;-0.012219407331004739
