Time(s);Current(A)
1.50000e-06;-0.007309251417435351
1.50025e-06;-0.0073385672789982636
1.50050e-06;-0.007367883140561152
1.50075e-06;-0.007395660053144669
1.50100e-06;-0.007422253193160692
1.50125e-06;-0.007448846333176691
1.50150e-06;-0.007472950185273451
1.50175e-06;-0.007495139256054523
1.50200e-06;-0.0075173283268356135
1.50225e-06;-0.007537498716978953
1.50250e-06;-0.007556116320906804
1.50275e-06;-0.00757473392483467
1.50300e-06;-0.007593596781483401
1.50325e-06;-0.0076126482885987825
1.50350e-06;-0.007631699795714148
1.50375e-06;-0.007650751302829512
1.50400e-06;-0.007669802809944894
1.50425e-06;-0.007688854317060259
1.50450e-06;-0.00770790582417564
1.50475e-06;-0.007727096882960278
1.50500e-06;-0.007748287948470391
1.50525e-06;-0.007769479013980522
1.50550e-06;-0.007790670079490635
1.50575e-06;-0.0078118611450007655
1.50600e-06;-0.007833052210510878
1.50625e-06;-0.007854243276021008
1.50650e-06;-0.007875434341531122
1.50675e-06;-0.007898232402815475
1.50700e-06;-0.00792226657883731
1.50725e-06;-0.007946300754859125
1.50750e-06;-0.007970334930880958
1.50775e-06;-0.007994369106902773
1.50800e-06;-0.008018403282924587
1.50825e-06;-0.008042437458946422
1.50850e-06;-0.008066471634968236
1.50875e-06;-0.008090068959516057
1.50900e-06;-0.008113330254216263
1.50925e-06;-0.008136591548916468
1.50950e-06;-0.008159852843616693
1.50975e-06;-0.008183114138316898
1.51000e-06;-0.008206375433017122
1.51025e-06;-0.008229636727717328
1.51050e-06;-0.008252898022417554
1.51075e-06;-0.008272331023028979
1.51100e-06;-0.008288819267457333
1.51125e-06;-0.008305307511885702
1.51150e-06;-0.008321795756314056
1.51175e-06;-0.008338284000742427
1.51200e-06;-0.008354772245170781
1.51225e-06;-0.008371260489599136
1.51250e-06;-0.008387748734027504
1.51275e-06;-0.008403455739710982
1.51300e-06;-0.008407966299290892
1.51325e-06;-0.008412476858870796
1.51350e-06;-0.008416987418450702
1.51375e-06;-0.008421497978030611
1.51400e-06;-0.008426008537610516
1.51425e-06;-0.008430519097190425
1.51450e-06;-0.00843502965677033
1.51475e-06;-0.008439540216350239
1.51500e-06;-0.008437589045024835
1.51525e-06;-0.008430667455650293
1.51550e-06;-0.008423745866275744
1.51575e-06;-0.008416824276901201
1.51600e-06;-0.008409902687526654
1.51625e-06;-0.008402981098152112
1.51650e-06;-0.00839605950877757
1.51675e-06;-0.00838913791940302
1.51700e-06;-0.00837790631219447
1.51725e-06;-0.00836335940282493
1.51750e-06;-0.008348812493455402
1.51775e-06;-0.008334265584085874
1.51800e-06;-0.008319718674716333
1.51825e-06;-0.008305171765346805
1.51850e-06;-0.008290624855977265
1.51875e-06;-0.008276077946607736
1.51900e-06;-0.008260118730860414
1.51925e-06;-0.008243073157105669
1.51950e-06;-0.008226027583350923
1.51975e-06;-0.008208982009596162
1.52000e-06;-0.008191936435841417
1.52025e-06;-0.008174980091069123
1.52050e-06;-0.008159302545510802
1.52075e-06;-0.00814362499995248
1.52100e-06;-0.008127947454394146
1.52125e-06;-0.008112269908835824
1.52150e-06;-0.00809659236327749
1.52175e-06;-0.008082425675741299
1.52200e-06;-0.008069421152970655
1.52225e-06;-0.008056755372689578
1.52250e-06;-0.0080443501559957
1.52275e-06;-0.008030406253525534
1.52300e-06;-0.008015278780946055
1.52325e-06;-0.007998172722346113
1.52350e-06;-0.007979544718649511
1.52375e-06;-0.007960916714952911
1.52400e-06;-0.007940351711337904
1.52425e-06;-0.007918296751007576
1.52450e-06;-0.00789624179067723
1.52475e-06;-0.007870230418670724
1.52500e-06;-0.00784117574134987
1.52525e-06;-0.007812121064028991
1.52550e-06;-0.007783066386708138
1.52575e-06;-0.007753566515534028
1.52600e-06;-0.007717686278544109
1.52625e-06;-0.007681806041554191
1.52650e-06;-0.007645925804564241
1.52675e-06;-0.007610045567574323
1.52700e-06;-0.007571181717852609
1.52725e-06;-0.007530022847990052
1.52750e-06;-0.00748886397812746
1.52775e-06;-0.007446501480133703
1.52800e-06;-0.007403213141204288
1.52825e-06;-0.007359545526495904
1.52850e-06;-0.00731531743920714
1.52875e-06;-0.007270619702213905
1.52900e-06;-0.007225572578992835
1.52925e-06;-0.007180415703329752
1.52950e-06;-0.007135415170277781
1.52975e-06;-0.007090837135635228
1.53000e-06;-0.007046946115236115
1.53025e-06;-0.007003959673558119
1.53050e-06;-0.006961995865047313
1.53075e-06;-0.006921150778246545
1.53100e-06;-0.006881610455829644
1.53125e-06;-0.006843635101494318
1.53150e-06;-0.006807501318045291
1.53175e-06;-0.006773486497896697
1.53200e-06;-0.0067418641663830985
1.53225e-06;-0.006712774384681363
1.53250e-06;-0.006686055849231304
1.53275e-06;-0.006661420012352536
1.53300e-06;-0.006638757769575846
1.53325e-06;-0.006618138019236037
1.53350e-06;-0.006599672985703333
1.53375e-06;-0.0065834743669416045
1.53400e-06;-0.0065696516135763045
1.53425e-06;-0.0065588320588954915
1.53450e-06;-0.006549512313891314
1.53475e-06;-0.006542386762177302
1.53500e-06;-0.006536949002494762
1.53525e-06;-0.006534932577050815
1.53550e-06;-0.006535547870831778
1.53575e-06;-0.006536163164612741
1.53600e-06;-0.006536778458393704
1.53625e-06;-0.006537868319643062
1.53650e-06;-0.006545759519298065
1.53675e-06;-0.0065536507189530736
1.53700e-06;-0.006561541918608076
1.53725e-06;-0.006569433118263085
1.53750e-06;-0.0065801195809303695
1.53775e-06;-0.006592956183541606
1.53800e-06;-0.006605792786152853
1.53825e-06;-0.0066186293887640895
1.53850e-06;-0.0066314659913753364
1.53875e-06;-0.006644437921026829
1.53900e-06;-0.006660960137383772
1.53925e-06;-0.00667748235374073
1.53950e-06;-0.006694004570097673
1.53975e-06;-0.00671052678645463
1.54000e-06;-0.006727049002811574
1.54025e-06;-0.006743716260102618
1.54050e-06;-0.0067605238717036035
1.54075e-06;-0.006777297288760182
1.54100e-06;-0.006792460451734106
1.54125e-06;-0.006807623614708018
1.54150e-06;-0.006820912012753249
1.54175e-06;-0.006832835051633612
1.54200e-06;-0.0068447194291227
1.54225e-06;-0.006856359076691447
1.54250e-06;-0.006867998724260183
1.54275e-06;-0.006880118585372223
1.54300e-06;-0.00689277324129567
1.54325e-06;-0.006905427897219115
1.54350e-06;-0.0069187066923944735
1.54375e-06;-0.006932680566744863
1.54400e-06;-0.006946654441095264
1.54425e-06;-0.006962314313917803
1.54450e-06;-0.0069798518164897435
1.54475e-06;-0.006997389319061699
1.54500e-06;-0.007014926821633639
1.54525e-06;-0.007032464324205594
1.54550e-06;-0.007050001826777535
1.54575e-06;-0.007069948827046238
1.54600e-06;-0.007092579189507249
1.54625e-06;-0.00711520955196826
1.54650e-06;-0.007137839914429289
1.54675e-06;-0.0071604702768903
1.54700e-06;-0.00718310063935133
1.54725e-06;-0.007207458098657749
1.54750e-06;-0.007233738957344742
1.54775e-06;-0.0072600198160317556
1.54800e-06;-0.007286300674718748
1.54825e-06;-0.0073125815334057626
1.54850e-06;-0.007338862392092755
1.54875e-06;-0.007365143250779747
1.54900e-06;-0.007391278484318327
1.54925e-06;-0.007417251540894409
1.54950e-06;-0.007443224597470512
1.54975e-06;-0.007469197654046594
1.55000e-06;-0.007495170710622698
1.55025e-06;-0.007521143767198779
1.55050e-06;-0.007547116823774861
1.55075e-06;-0.007571485716686818
1.55100e-06;-0.007594068116035236
1.55125e-06;-0.007616650515383673
1.55150e-06;-0.007635419905403416
1.55175e-06;-0.007649942897891827
1.55200e-06;-0.00766446589038025
1.55225e-06;-0.00767898888286866
1.55250e-06;-0.007693511875357084
1.55275e-06;-0.007708034867845494
1.55300e-06;-0.007722557860333905
1.55325e-06;-0.007737080852822328
1.55350e-06;-0.007751603845310739
1.55375e-06;-0.0077607193444742106
1.55400e-06;-0.007763812732405796
1.55425e-06;-0.007766906120337384
1.55450e-06;-0.007769999508268969
1.55475e-06;-0.007773092896200554
1.55500e-06;-0.007776186284132142
1.55525e-06;-0.007779279672063728
1.55550e-06;-0.0077823730599953156
1.55575e-06;-0.007785466447926901
1.55600e-06;-0.007784478327237461
1.55625e-06;-0.0077789447919848565
1.55650e-06;-0.007773411256732258
1.55675e-06;-0.007767877721479653
1.55700e-06;-0.007762344186227054
1.55725e-06;-0.007756810650974454
1.55750e-06;-0.0077512771157218505
1.55775e-06;-0.007745743580469251
1.55800e-06;-0.007740210045216647
1.55825e-06;-0.0077305580446520306
1.55850e-06;-0.007720792250918286
1.55875e-06;-0.007711026457184549
1.55900e-06;-0.007701260663450812
1.55925e-06;-0.007691494869717068
1.55950e-06;-0.007681729075983331
1.55975e-06;-0.007671963282249586
1.56000e-06;-0.007662197488515849
1.56025e-06;-0.007652262596397845
1.56050e-06;-0.007642139386103929
1.56075e-06;-0.007632016175810021
1.56100e-06;-0.007621892965516105
1.56125e-06;-0.007612908563300634
1.56150e-06;-0.007603955626344775
1.56175e-06;-0.007595002689388908
1.56200e-06;-0.0075866072005915
1.56225e-06;-0.0075788325197386035
1.56250e-06;-0.007570077017159762
1.56275e-06;-0.00756022921225577
1.56300e-06;-0.007550381407351786
1.56325e-06;-0.007538772514860943
1.56350e-06;-0.007525202368846639
1.56375e-06;-0.007511632222832345
1.56400e-06;-0.007496576891239593
1.56425e-06;-0.007479867567267129
1.56450e-06;-0.007463158243294666
1.56475e-06;-0.007443494909881411
1.56500e-06;-0.00742054181310421
1.56525e-06;-0.00739758871632699
1.56550e-06;-0.007374635619549789
1.56575e-06;-0.007351682522772589
1.56600e-06;-0.007325709015011857
1.56625e-06;-0.007296371795117925
1.56650e-06;-0.007267034575223968
1.56675e-06;-0.007237697355330036
1.56700e-06;-0.007208360135436078
1.56725e-06;-0.00717698663094
1.56750e-06;-0.007143345396899739
1.56775e-06;-0.00710970416285945
1.56800e-06;-0.0070754186311692375
1.56825e-06;-0.007040415570694216
1.56850e-06;-0.007005034127174671
1.56875e-06;-0.006969231293438728
1.56900e-06;-0.006933238111551084
1.56925e-06;-0.00689703360739399
1.56950e-06;-0.006860930741434858
1.56975e-06;-0.0068251416098698385
1.57000e-06;-0.006789875910521582
1.57025e-06;-0.006755309112930401
1.57050e-06;-0.00672154527528524
1.57075e-06;-0.006688670419488271
1.57100e-06;-0.006656836596003951
1.57125e-06;-0.006626252921667165
1.57150e-06;-0.00660192640091835
1.57175e-06;-0.00658376599876442
1.57200e-06;-0.006565605596610476
1.57225e-06;-0.006547445194456547
1.57250e-06;-0.006529284792302603
1.57275e-06;-0.006511124390148673
1.57300e-06;-0.006492963987994744
