Time(s);Current(A)
1.27500e-05;-0.008776527921371688
1.27503e-05;-0.00882070324854248
1.27505e-05;-0.008865273552995852
1.27508e-05;-0.008909843857449225
1.27510e-05;-0.008954336265226171
1.27513e-05;-0.008998805986841486
1.27515e-05;-0.0090432757084568
1.27518e-05;-0.009085868697189631
1.27520e-05;-0.009127915117465796
1.27523e-05;-0.009169961537741961
1.27525e-05;-0.009208757454742556
1.27528e-05;-0.009246606714615786
1.27530e-05;-0.009284455974489018
1.27533e-05;-0.009311430072997206
1.27535e-05;-0.009335236954570673
1.27538e-05;-0.009359043836144137
1.27540e-05;-0.009382850717717441
1.27543e-05;-0.009406657599290906
1.27545e-05;-0.009430464480864372
1.27548e-05;-0.009454271362437676
1.27550e-05;-0.00947807824401114
1.27553e-05;-0.009501885125584605
1.27555e-05;-0.009525692007157908
1.27558e-05;-0.009549498888731375
1.27560e-05;-0.00957330577030484
1.27563e-05;-0.009597112651878143
1.27565e-05;-0.00961793956677564
1.27568e-05;-0.009630888606866235
1.27570e-05;-0.009643837646956744
1.27573e-05;-0.00965678668704734
1.27575e-05;-0.009669735727137935
1.27577e-05;-0.009682684767228444
1.27580e-05;-0.009695633807319042
1.27583e-05;-0.009708582847409638
1.27585e-05;-0.009721531887500233
1.27588e-05;-0.009734480927590742
1.27590e-05;-0.009747429967681338
1.27593e-05;-0.009760379007771934
1.27595e-05;-0.009773328047862443
1.27598e-05;-0.009786277087953038
1.27600e-05;-0.009794769977695107
1.27603e-05;-0.00980196508486824
1.27605e-05;-0.00980916019204142
1.27608e-05;-0.009816355299214602
1.27610e-05;-0.009823550406387733
1.27613e-05;-0.009830745513560914
1.27615e-05;-0.009837940620734094
1.27618e-05;-0.009845135727907225
1.27620e-05;-0.009852330835080407
1.27623e-05;-0.009859525942253587
1.27625e-05;-0.00986672104942672
1.27628e-05;-0.0098739161565999
1.27630e-05;-0.009881111263773081
1.27633e-05;-0.009888306370946212
1.27635e-05;-0.009895501478119394
1.27638e-05;-0.009902696585292574
1.27640e-05;-0.009904734959554356
1.27643e-05;-0.009905271517772657
1.27645e-05;-0.009905808075990957
1.27648e-05;-0.009906344634209254
1.27650e-05;-0.009906881192427554
1.27653e-05;-0.009907417750645854
1.27655e-05;-0.009907954308864151
