Time(s);Current(A)
7.00000e-06;-0.0005689005400358301
7.00025e-06;-0.0005598723978713433
7.00050e-06;-0.0005521052549105416
7.00075e-06;-0.0005446841259275466
7.00100e-06;-0.0005390017194461912
7.00125e-06;-0.0005333193129648358
7.00150e-06;-0.0005280728210091309
7.00175e-06;-0.000525016802395852
7.00200e-06;-0.0005219607837825732
7.00225e-06;-0.0005192671336303996
7.00250e-06;-0.0005183943873652167
7.00275e-06;-0.0005175216411000309
7.00300e-06;-0.0005170003656743541
7.00325e-06;-0.0005182452335157567
7.00350e-06;-0.0005194901013571637
7.00375e-06;-0.0005210010898269304
7.00400e-06;-0.0005238493361945786
7.00425e-06;-0.0005268623656146444
7.00450e-06;-0.0005307034309506632
7.00475e-06;-0.0005346923146018912
7.00500e-06;-0.0005394239862537326
7.00525e-06;-0.0005442575960744388
7.00550e-06;-0.0005496648898971724
7.00575e-06;-0.000555431699363984
7.00600e-06;-0.0005614910093455677
7.00625e-06;-0.0005677666187636257
7.00650e-06;-0.000574205836880864
7.00675e-06;-0.0005807714687603265
7.00700e-06;-0.0005874266204060504
7.00725e-06;-0.0005941344463686323
7.00750e-06;-0.0006008569998433602
7.00775e-06;-0.0006075474376753526
7.00800e-06;-0.0006141403994258358
7.00825e-06;-0.0006205429743373621
7.00850e-06;-0.00062665434217584
7.00875e-06;-0.0006326923104750705
7.00900e-06;-0.0006383022236057283
7.00925e-06;-0.000643547633609393
7.00950e-06;-0.0006484268797077703
7.00975e-06;-0.0006532888377123897
7.01000e-06;-0.00065914940178682
7.01025e-06;-0.000667059109737337
7.01050e-06;-0.000677306321687377
7.01075e-06;-0.0006897336525774743
7.01100e-06;-0.0007041735708568301
7.01125e-06;-0.0007204587780470681
7.01150e-06;-0.0007384499150749256
7.01175e-06;-0.0007582272122996666
7.01200e-06;-0.0007802886649791957
7.01225e-06;-0.0008051539714893318
7.01250e-06;-0.0008328652718214039
7.01275e-06;-0.0008631855786782647
7.01300e-06;-0.0008960309523338529
7.01325e-06;-0.0009314807566063555
7.01350e-06;-0.0009675468561612455
7.01375e-06;-0.00100670984353874
7.01400e-06;-0.001046570925987738
7.01425e-06;-0.0010899399407353258
7.01450e-06;-0.0011337855332084197
7.01475e-06;-0.0011802795527577111
7.01500e-06;-0.0012283319560773616
7.01525e-06;-0.001277811145406211
7.01550e-06;-0.0013275455496912201
7.01575e-06;-0.0013785624107984205
7.01600e-06;-0.0014297939106108967
7.01625e-06;-0.001482103971320789
7.01650e-06;-0.001534488170637171
7.01675e-06;-0.0015872236047440973
