Time(s);Current(A)
1.33000e-05;0.0002692440920702508
1.33003e-05;0.00025794180868735284
1.33005e-05;0.0002469821351577479
1.33008e-05;0.00023730838571181038
1.33010e-05;0.00022780687645702362
1.33013e-05;0.0002189518395897068
1.33015e-05;0.00021029754169041537
1.33018e-05;0.00020239668118063371
1.33020e-05;0.00019449582067079853
1.33023e-05;0.00018686606744323022
1.33025e-05;0.0001802538663384031
1.33028e-05;0.00017380525843830585
1.33030e-05;0.00016797066802749216
1.33033e-05;0.00016222235154870535
1.33035e-05;0.00015679784866094227
1.33038e-05;0.0001515201705494517
1.33040e-05;0.0001467935726654347
1.33043e-05;0.00014206697478138567
1.33045e-05;0.00013752725629792963
1.33048e-05;0.00013368895582580422
1.33050e-05;0.00012985065535370483
1.33053e-05;0.00012610674872504742
1.33055e-05;0.00012271713230579663
1.33058e-05;0.00011932751588656885
1.33060e-05;0.00011605910524422301
1.33063e-05;0.00011324561855141692
1.33065e-05;0.0001104321318586299
1.33068e-05;0.00010771717243915537
1.33070e-05;0.00010537201731010144
1.33073e-05;0.00010302686218106339
1.33075e-05;0.00010071960694551367
1.33078e-05;9.857819341921454e-05
1.33080e-05;9.655232278359764e-05
1.33083e-05;9.465818404432493e-05
1.33085e-05;9.29792072788087e-05
1.33088e-05;9.199078070050906e-05
1.33090e-05;9.26892989379634e-05
1.33093e-05;9.590467189217904e-05
1.33095e-05;0.00010180206530376279
1.33098e-05;0.00011024432246296057
1.33100e-05;0.00012109391474969392
1.33103e-05;0.00013421331775817307
1.33105e-05;0.00014950711885029476
1.33108e-05;0.00016712541546766373
1.33110e-05;0.00018754464088088852
1.33113e-05;0.00021113690208655618
1.33115e-05;0.00023785787090088194
1.33118e-05;0.0002674738527899927
1.33120e-05;0.0002997509663113299
1.33123e-05;0.00033445530934696525
1.33125e-05;0.000371379353133165
1.33128e-05;0.00041046943024929236
1.33130e-05;0.0004521169362179696
1.33133e-05;0.000496588564134179
1.33135e-05;0.0005418992941308373
1.33138e-05;0.0005903594419400745
1.33140e-05;0.0006395129283467746
1.33143e-05;0.0006912687357089207
1.33145e-05;0.0007430245430714176
1.33148e-05;0.0007953678522729799
1.33150e-05;0.0008499162433101274
1.33153e-05;0.0009044646343476445
1.33155e-05;0.0009590130253851617
1.33158e-05;0.0010135614164223092
1.33160e-05;0.0010672534313704396
1.33163e-05;0.0011205963029453315
1.33165e-05;0.001173939174519862
1.33168e-05;0.001227282046094754
1.33170e-05;0.0012795474250429232
1.33173e-05;0.0013277686304037839
1.33175e-05;0.0013759898357649713
1.33178e-05;0.001422676958505554
1.33180e-05;0.0014636061797429758
1.33183e-05;0.0015045354009806749
1.33185e-05;0.001543522913306253
1.33188e-05;0.001575222572608869
1.33190e-05;0.0016069222319116997
1.33193e-05;0.0016369163118183409
1.33195e-05;0.001660508808108984
1.33198e-05;0.001684101304399787
1.33200e-05;0.0017058120140108725
1.33203e-05;0.001720459777854111
1.33205e-05;0.0017351075416974485
1.33208e-05;0.0017479513524527568
1.33210e-05;0.0017540243517413679
1.33213e-05;0.00176009735103002
1.33215e-05;0.0017646141274947275
1.33218e-05;0.00176328990320894
1.33220e-05;0.0017619656789231617
1.33223e-05;0.0017583253927169616
1.33225e-05;0.0017459921872150016
1.33228e-05;0.0017336589817131252
1.33230e-05;0.0017213257762111651
1.33233e-05;0.001708992570709205
1.33235e-05;0.0016966593652073287
1.33238e-05;0.0016843261597053686
1.33240e-05;0.0016699255952046536
1.33243e-05;0.001647765572818321
1.33245e-05;0.0016256055504318384
1.33248e-05;0.0016034455280453555
1.33250e-05;0.0015812855056590229
1.33253e-05;0.00155912548327254
1.33255e-05;0.0015369654608860573
1.33258e-05;0.0015143254468320646
1.33260e-05;0.0014898838709140045
1.33263e-05;0.0014654422949959445
1.33265e-05;0.0014410007190780501
1.33268e-05;0.00141655914315999
1.33270e-05;0.0013921175672419299
1.33273e-05;0.0013676759913240355
1.33275e-05;0.0013470707855403967
1.33278e-05;0.0013280296626717396
1.33280e-05;0.0013089885398032115
1.33283e-05;0.0012899474169345544
1.33285e-05;0.0012709062940658973
1.33288e-05;0.0012518651711973692
1.33290e-05;0.0012342450869228681
1.33293e-05;0.0012219586138572534
1.33295e-05;0.0012096721407917218
1.33298e-05;0.0011983192054892263
1.33300e-05;0.001190470135245689
1.33303e-05;0.0011826210650021515
1.33305e-05;0.001176602115520355
1.33308e-05;0.0011774521931353723
1.33310e-05;0.0011783022707503896
1.33313e-05;0.0011791523483654011
1.33315e-05;0.0011800024259804186
1.33318e-05;0.0011808525035954358
1.33320e-05;0.0011817025812104474
1.33323e-05;0.0011825526588254646
1.33325e-05;0.001183402736440482
1.33328e-05;0.0011863049110390806
1.33330e-05;0.0011969092603145266
1.33333e-05;0.0012075136095899726
1.33335e-05;0.0012181179588653468
1.33338e-05;0.0012287223081407928
1.33340e-05;0.0012393266574162389
1.33343e-05;0.001249931006691613
1.33345e-05;0.001260535355967059
1.33348e-05;0.001271139705242505
1.33350e-05;0.0012825339792503843
1.33353e-05;0.0012968930927957565
1.33355e-05;0.0013112522063411284
1.33358e-05;0.001325611319886403
1.33360e-05;0.0013399704334317749
1.33363e-05;0.0013543295469771468
1.33365e-05;0.0013686886605224213
