Time(s);Current(A)
2.75000e-06;-0.00315445130545344
2.75025e-06;-0.0031938623540759027
2.75050e-06;-0.0032320187119487206
2.75075e-06;-0.003268632487968644
2.75100e-06;-0.0033034228883793673
2.75125e-06;-0.0033354775028622365
2.75150e-06;-0.003365779596226535
2.75175e-06;-0.003393250626326244
2.75200e-06;-0.0034178937708964933
2.75225e-06;-0.003438399890075951
2.75250e-06;-0.0034547736274806945
2.75275e-06;-0.003471147364885411
2.75300e-06;-0.0034823415164488333
2.75325e-06;-0.003488361896012013
2.75350e-06;-0.003494382275575182
2.75375e-06;-0.003495050444908695
2.75400e-06;-0.003490372411616399
2.75425e-06;-0.0034856943783241026
2.75450e-06;-0.003474194210568515
2.75475e-06;-0.0034558795658741867
2.75500e-06;-0.0034375649211798587
2.75525e-06;-0.0034192502764855614
2.75550e-06;-0.003400935631791233
2.75575e-06;-0.0033753899821019904
2.75600e-06;-0.0033426214438802625
2.75625e-06;-0.00330985290565859
2.75650e-06;-0.003277084367436862
2.75675e-06;-0.0032443158292151343
2.75700e-06;-0.003207217447344716
2.75725e-06;-0.0031657940818709688
2.75750e-06;-0.0031243707163972215
2.75775e-06;-0.0030811238456609834
2.75800e-06;-0.0030360555164608348
2.75825e-06;-0.0029902212102177863
2.75850e-06;-0.0029432841091734355
2.75875e-06;-0.0028958088969085125
2.75900e-06;-0.0028480693823905367
2.75925e-06;-0.002800339490806475
2.75950e-06;-0.00275289291451265
2.75975e-06;-0.0027060012493433983
2.76000e-06;-0.0026599349285490095
2.76025e-06;-0.00261497393588138
2.76050e-06;-0.002571415950352141
2.76075e-06;-0.002529569939532714
2.76100e-06;-0.0024897471979937395
2.76125e-06;-0.0024522589038251507
2.76150e-06;-0.0024174171670929855
2.76175e-06;-0.0023855917546302457
2.76200e-06;-0.0023572715294781143
2.76225e-06;-0.002332920124638183
2.76250e-06;-0.002312775764939156
2.76275e-06;-0.0022968940716712573
2.76300e-06;-0.00228528622096688
2.76325e-06;-0.0022779635049161
2.76350e-06;-0.0022760347553392626
2.76375e-06;-0.0022773522275363767
2.76400e-06;-0.002283192528595764
2.76425e-06;-0.002293550581855324
2.76450e-06;-0.0023094219963843902
2.76475e-06;-0.002330800583694879
2.76500e-06;-0.0023521791710054037
2.76525e-06;-0.0023785693013427854
2.76550e-06;-0.0024099653494862386
2.76575e-06;-0.0024450158046788657
2.76600e-06;-0.0024837165650210464
2.76625e-06;-0.002525011059213896
2.76650e-06;-0.0025704703795298954
2.76675e-06;-0.0026189287087365386
2.76700e-06;-0.002670091515938859
2.76725e-06;-0.002723664270503287
2.76750e-06;-0.002779352558015732
2.76775e-06;-0.0028368761748372275
2.76800e-06;-0.002895984370862824
2.76825e-06;-0.002956420205514366
