Time(s);Current(A)
1.40000e-05;-0.0014828096920735268
1.40003e-05;-0.0015111508081465657
1.40005e-05;-0.0015381500177347896
1.40008e-05;-0.0015584768702228107
1.40010e-05;-0.001578803722710694
1.40013e-05;-0.001599130575198715
1.40015e-05;-0.001619457427686736
1.40018e-05;-0.0016397842801746194
1.40020e-05;-0.0016601111326626406
1.40023e-05;-0.0016804379851506615
1.40025e-05;-0.001700764837638545
1.40028e-05;-0.0017195814632617599
1.40030e-05;-0.0017308887929255597
1.40033e-05;-0.001742196122589283
1.40035e-05;-0.0017535034522530829
1.40038e-05;-0.0017648107819168827
1.40040e-05;-0.001776118111580606
1.40043e-05;-0.0017874254412444059
1.40045e-05;-0.0017987327709082057
1.40048e-05;-0.001810040100571929
1.40050e-05;-0.0018204868024340303
1.40053e-05;-0.0018266542075723064
1.40055e-05;-0.0018328216127105827
1.40058e-05;-0.0018389890178488171
1.40060e-05;-0.0018451564229870934
1.40063e-05;-0.0018513238281253697
1.40065e-05;-0.0018574912332636041
1.40068e-05;-0.0018636586384018802
1.40070e-05;-0.0018698260435401565
1.40073e-05;-0.0018733735708442178
1.40075e-05;-0.0018767664116848862
1.40078e-05;-0.0018801592525255545
1.40080e-05;-0.0018835520933661997
1.40083e-05;-0.0018869449342068679
1.40085e-05;-0.0018903377750475363
1.40088e-05;-0.0018937306158881815
1.40090e-05;-0.0018971234567288497
1.40093e-05;-0.0018996873952413556
1.40095e-05;-0.001901930670441669
1.40098e-05;-0.0019041739456419975
1.40100e-05;-0.0019018145492965654
1.40103e-05;-0.0018990847154550957
1.40105e-05;-0.0018952945125343917
1.40108e-05;-0.0018844059098179742
1.40110e-05;-0.0018735173071016305
1.40113e-05;-0.0018601929395115342
1.40115e-05;-0.0018420208237846087
1.40118e-05;-0.001823848708057806
1.40120e-05;-0.0018010476716294312
1.40123e-05;-0.0017742856105773005
1.40125e-05;-0.0017475235495253512
1.40128e-05;-0.001724184746426137
1.40130e-05;-0.00168978729209692
1.40133e-05;-0.001648047604532564
1.40135e-05;-0.0016040676978489518
1.40138e-05;-0.0015576220242265698
1.40140e-05;-0.0015116770232400482
1.40143e-05;-0.0014631079670650146
1.40145e-05;-0.0014119193298055314
1.40148e-05;-0.001358430158025307
1.40150e-05;-0.0013021702484650182
1.40153e-05;-0.0012458599244666861
1.40155e-05;-0.0011855283924050017
1.40158e-05;-0.0011240983009367864
1.40160e-05;-0.0010632345237288974
1.40163e-05;-0.0010023815574575566
1.40165e-05;-0.0009404888265718531
1.40168e-05;-0.0008783585966228734
1.40170e-05;-0.0008162243342156748
1.40173e-05;-0.0007546372727270578
1.40175e-05;-0.0006926670001563785
1.40178e-05;-0.0006318504456822902
1.40180e-05;-0.000574452618538408
1.40183e-05;-0.0005171175486696944
1.40185e-05;-0.0004624886215211981
1.40188e-05;-0.0004102013043475147
1.40190e-05;-0.00036063157191803657
1.40193e-05;-0.00031420903502863285
1.40195e-05;-0.00027054352158700627
1.40198e-05;-0.0002306750456571198
1.40200e-05;-0.00019536447241149735
1.40203e-05;-0.00016373222975714477
1.40205e-05;-0.00013574614258865162
1.40208e-05;-0.00011151782479605529
1.40210e-05;-9.115688200278777e-05
1.40213e-05;-7.479712161431533e-05
1.40215e-05;-6.20588753793851e-05
1.40218e-05;-5.3458356910502836e-05
1.40220e-05;-4.933682429009136e-05
1.40223e-05;-4.900800761210442e-05
1.40225e-05;-5.231646524247671e-05
1.40228e-05;-5.9196834227192575e-05
1.40230e-05;-6.958249901707523e-05
1.40233e-05;-8.342199248518726e-05
1.40235e-05;-0.00010034222016253621
1.40238e-05;-0.00012053128797055039
1.40240e-05;-0.00014406765960314852
1.40243e-05;-0.00017038619970575293
1.40245e-05;-0.00019925430793379579
1.40248e-05;-0.00023049579644220564
1.40250e-05;-0.00026393374455848897
1.40253e-05;-0.00029940070249817965
1.40255e-05;-0.00033733417745833184
