Time(s);Current(A)
1.37500e-05;0.00013874639190501512
1.37503e-05;0.00013513908652039818
1.37505e-05;0.0001283706820392785
1.37508e-05;0.00011848600842073217
1.37510e-05;0.00010553181812574344
1.37513e-05;8.958129737620708e-05
1.37515e-05;7.081365800829324e-05
1.37518e-05;4.950020873249786e-05
1.37520e-05;2.5864730844024725e-05
1.37523e-05;6.325306147315067e-08
1.37525e-05;-2.775786848216603e-05
1.37528e-05;-5.745226785308888e-05
1.37530e-05;-8.887237735884083e-05
1.37533e-05;-0.00012185409629066041
1.37535e-05;-0.00015621870114670533
1.37538e-05;-0.00019187691794886701
1.37540e-05;-0.00022770311919762616
1.37543e-05;-0.000264678323133304
1.37545e-05;-0.00030165352706873125
1.37548e-05;-0.0003386128945285457
1.37550e-05;-0.0003754639415234951
1.37553e-05;-0.0004123149885181948
1.37555e-05;-0.0004488593055709413
1.37558e-05;-0.0004833056097692958
1.37560e-05;-0.0005177519139674168
1.37563e-05;-0.00055171638986104
1.37565e-05;-0.0005823851914890932
1.37568e-05;-0.0006125293439615404
1.37570e-05;-0.0006390849303349738
1.37573e-05;-0.0006653466695252764
1.37575e-05;-0.0006895985130950767
1.37578e-05;-0.0007141111585995204
1.37580e-05;-0.0007404076723755048
1.37583e-05;-0.0007667041861514892
1.37585e-05;-0.0007931622893972546
1.37588e-05;-0.0008207256541079134
1.37590e-05;-0.0008482890188185721
1.37593e-05;-0.000875775628963914
1.37595e-05;-0.0009027372428760494
1.37598e-05;-0.0009268039469643874
1.37600e-05;-0.0009559710879617323
1.37603e-05;-0.0009877318797776337
1.37605e-05;-0.0010228021758313989
1.37608e-05;-0.001059771618562164
1.37610e-05;-0.0010982203349016988
1.37613e-05;-0.0011303810948548399
1.37615e-05;-0.0011689374420881325
1.37618e-05;-0.0012088709248596458
1.37620e-05;-0.0012499322727718223
1.37623e-05;-0.0012908915291622752
1.37625e-05;-0.0013318507855530058
1.37628e-05;-0.0013746445614987494
1.37630e-05;-0.0014182951267017328
1.37633e-05;-0.0014604584784621958
1.37635e-05;-0.0015027821154768796
1.37638e-05;-0.0015455050085571313
1.37640e-05;-0.0015882279016376723
1.37643e-05;-0.001630934699314914
1.37645e-05;-0.0016735689837044957
1.37648e-05;-0.0017162032680943663
1.37650e-05;-0.0017588375524842366
1.37653e-05;-0.001799289623883497
1.37655e-05;-0.0018372617032911796
1.37658e-05;-0.0018745515265635782
1.37660e-05;-0.0019118413498359769
1.37663e-05;-0.0019481217242730104
1.37665e-05;-0.0019798543124811578
1.37668e-05;-0.0020115869006893054
1.37670e-05;-0.002043319488897238
1.37673e-05;-0.0020690090414440935
1.37675e-05;-0.0020918762702799147
1.37678e-05;-0.0021066900972714583
1.37680e-05;-0.0021177426843410666
1.37683e-05;-0.002120082199564042
1.37685e-05;-0.0021183523842970217
1.37688e-05;-0.0021083880813027285
1.37690e-05;-0.002094577964504996
1.37693e-05;-0.0020718692461523685
1.37695e-05;-0.002045004547995563
1.37698e-05;-0.0020082484500882
1.37700e-05;-0.00196687269848136
1.37703e-05;-0.0019160728629716661
1.37705e-05;-0.0018608716277443793
1.37708e-05;-0.0017974266600465072
1.37710e-05;-0.0017301315609035684
1.37713e-05;-0.0016569174054257697
1.37715e-05;-0.0015772186332166746
1.37718e-05;-0.0014919213409117149
1.37720e-05;-0.0014012217716955293
1.37723e-05;-0.0013056490707014112
1.37725e-05;-0.001205874258234316
1.37728e-05;-0.001102528371839106
1.37730e-05;-0.000995971535834895
1.37733e-05;-0.0008866544807435456
1.37735e-05;-0.0007750617079143789
1.37738e-05;-0.0006614703417305844
1.37740e-05;-0.0005463258557747461
1.37743e-05;-0.00043028252611727815
1.37745e-05;-0.0003140832613549778
1.37748e-05;-0.00019844593180650977
1.37750e-05;-8.39186423456288e-05
1.37753e-05;2.8893730618276473e-05
1.37755e-05;0.0001393652236106383
1.37758e-05;0.00024699987167751394
1.37760e-05;0.0003511962040636213
1.37763e-05;0.0004512220393365815
1.37765e-05;0.0005462897266691571
1.37768e-05;0.0006356273867160534
1.37770e-05;0.0007185694523087978
1.37773e-05;0.0007945496096097089
1.37775e-05;0.0008633991477117144
1.37778e-05;0.0009253691942104122
1.37780e-05;0.0009805735877048377
1.37783e-05;0.001028856586971865
1.37785e-05;0.0010699733778387656
