Time(s);Current(A)
1.23000e-05;-0.01075892941329934
1.23003e-05;-0.010780355928445074
1.23005e-05;-0.010801782443590664
1.23008e-05;-0.0108232089587364
1.23010e-05;-0.010844635473882135
1.23013e-05;-0.010866061989027726
1.23015e-05;-0.010889065492345591
1.23018e-05;-0.010913023520492688
1.23020e-05;-0.01093698154863962
1.23023e-05;-0.010960939576786715
1.23025e-05;-0.01098489760493381
1.23028e-05;-0.011008855633080744
1.23030e-05;-0.011032813661227839
1.23033e-05;-0.011056771689374934
1.23035e-05;-0.011080729717521866
1.23038e-05;-0.011104236484891502
1.23040e-05;-0.011124524023721105
1.23042e-05;-0.011144811562550571
1.23045e-05;-0.011165099101380173
1.23048e-05;-0.011185386640209776
1.23050e-05;-0.01120567417903924
1.23053e-05;-0.011225961717868844
1.23055e-05;-0.011246249256698447
1.23058e-05;-0.011266536795528049
1.23060e-05;-0.011286824334357515
1.23063e-05;-0.011300213394498767
1.23065e-05;-0.011309426919712467
1.23068e-05;-0.011318640444926104
1.23070e-05;-0.011327853970139804
1.23073e-05;-0.011337067495353504
1.23075e-05;-0.011346281020567141
1.23078e-05;-0.011355494545780841
1.23080e-05;-0.011364708070994541
1.23083e-05;-0.011373921596208179
1.23085e-05;-0.011381643373167005
1.23088e-05;-0.011378723235742783
1.23090e-05;-0.011375803098318581
1.23093e-05;-0.011372882960894358
1.23095e-05;-0.011369962823470137
1.23098e-05;-0.011367042686045934
1.23100e-05;-0.011364122548621711
1.23103e-05;-0.01136120241119749
1.23105e-05;-0.011358282273773288
1.23108e-05;-0.011355362136349065
1.23110e-05;-0.011348127733676036
1.23113e-05;-0.011338281977681781
1.23115e-05;-0.011328436221687463
1.23118e-05;-0.011318590465693142
1.23120e-05;-0.011308744709698889
1.23123e-05;-0.01129889895370457
1.23125e-05;-0.01128905319771025
1.23127e-05;-0.011279207441715997
1.23130e-05;-0.011269361685721676
1.23133e-05;-0.011259515929727357
1.23135e-05;-0.011251480855683995
1.23138e-05;-0.011244541757445051
1.23140e-05;-0.011237602659206106
1.23143e-05;-0.011230663560967162
1.23145e-05;-0.011223724462728263
1.23148e-05;-0.011216785364489317
1.23150e-05;-0.011209846266250373
1.23153e-05;-0.011202907168011474
1.23155e-05;-0.01119596806977253
1.23158e-05;-0.011189028971533585
1.23160e-05;-0.011187234478463901
1.23163e-05;-0.011188553929721488
1.23165e-05;-0.011189873380979076
1.23168e-05;-0.011191192832236654
1.23170e-05;-0.011192512283494242
1.23173e-05;-0.011193831734751828
1.23175e-05;-0.011195151186009408
1.23178e-05;-0.011196470637266994
1.23180e-05;-0.011197790088524583
1.23183e-05;-0.01119910953978216
1.23185e-05;-0.011200428991039749
1.23188e-05;-0.011201748442297335
1.23190e-05;-0.011203067893554915
1.23193e-05;-0.011204387344812501
1.23195e-05;-0.01120570679607009
1.23198e-05;-0.011207026247327667
1.23200e-05;-0.011208345698585254
1.23203e-05;-0.011209665149842842
1.23205e-05;-0.01121098460110042
1.23208e-05;-0.011212304052358008
1.23210e-05;-0.011216386316512677
1.23212e-05;-0.011222140865568933
1.23215e-05;-0.01122789541462523
1.23218e-05;-0.011233649963681525
1.23220e-05;-0.01123940451273778
1.23223e-05;-0.011245159061794076
1.23225e-05;-0.011250913610850372
1.23228e-05;-0.011256668159906667
1.23230e-05;-0.011262422708962924
1.23233e-05;-0.01126817725801922
1.23235e-05;-0.011273931807075515
1.23238e-05;-0.011279686356131772
1.23240e-05;-0.011285440905188068
1.23243e-05;-0.011291195454244363
1.23245e-05;-0.011296950003300619
1.23248e-05;-0.011302704552356914
1.23250e-05;-0.01130845910141321
1.23253e-05;-0.011314213650469467
1.23255e-05;-0.011319968199525762
1.23258e-05;-0.011325722748582057
1.23260e-05;-0.011333983379698587
1.23263e-05;-0.011343760900792274
1.23265e-05;-0.01135353842188596
1.23268e-05;-0.01136331594297958
1.23270e-05;-0.011373093464073267
1.23273e-05;-0.011382870985166953
1.23275e-05;-0.011392648506260573
1.23278e-05;-0.01140242602735426
1.23280e-05;-0.011412203548447946
1.23283e-05;-0.011421981069541566
1.23285e-05;-0.011431758590635253
1.23288e-05;-0.011441536111728939
1.23290e-05;-0.01145131363282256
1.23293e-05;-0.011461091153916246
1.23295e-05;-0.011470868675009932
1.23297e-05;-0.011482637308072252
1.23300e-05;-0.011495611128242019
1.23303e-05;-0.011508584948411787
1.23305e-05;-0.011521558768581465
1.23308e-05;-0.011534532588751232
1.23310e-05;-0.011547506408920999
1.23313e-05;-0.011560480229090765
1.23315e-05;-0.011573454049260445
1.23318e-05;-0.011586427869430212
1.23320e-05;-0.011599401689599978
1.23323e-05;-0.011612375509769656
1.23325e-05;-0.011625349329939423
1.23328e-05;-0.01163832315010919
1.23330e-05;-0.01165129697027887
1.23333e-05;-0.011664270790448636
1.23335e-05;-0.01167704701238998
1.23338e-05;-0.011689703631395237
1.23340e-05;-0.01170236025040058
1.23343e-05;-0.011715016869405924
