Time(s);Current(A)
7.80000e-06;-0.0014259286478278416
7.80025e-06;-0.0014356939142686504
7.80050e-06;-0.0014476821525827362
7.80075e-06;-0.0014597445261537523
7.80100e-06;-0.0014718068997248502
7.80125e-06;-0.001486080904242361
7.80150e-06;-0.0015004286658012534
7.80175e-06;-0.0015147764273602431
7.80200e-06;-0.0015310382707468104
7.80225e-06;-0.0015473639480260825
7.80250e-06;-0.0015648709030054836
7.80275e-06;-0.001582417253141883
7.80300e-06;-0.0016007394803960848
7.80325e-06;-0.0016190875828539062
7.80350e-06;-0.0016379834858759636
7.80375e-06;-0.0016568976578361684
7.80400e-06;-0.0016762050632912484
7.80425e-06;-0.0016955255829322901
7.80450e-06;-0.0017148134880204588
7.80475e-06;-0.001734100305425701
7.80500e-06;-0.0017528995380820802
7.80525e-06;-0.0017716825099745861
7.80550e-06;-0.001789633895262374
7.80575e-06;-0.0018075575474568143
7.80600e-06;-0.0018243519137169024
7.80625e-06;-0.0018411086187252361
7.80650e-06;-0.001856728715015447
7.80675e-06;-0.0018713901502612365
7.80700e-06;-0.0018849781142361824
7.80725e-06;-0.001897315494976122
7.80750e-06;-0.0019080197924962235
7.80775e-06;-0.0019166235291599174
7.80800e-06;-0.0019229201274597314
7.80825e-06;-0.0019269162724216153
7.80850e-06;-0.0019275546519015375
7.80875e-06;-0.001928083526708599
7.80900e-06;-0.001925383729768619
7.80925e-06;-0.0019204285416810874
7.80950e-06;-0.001913122314446341
7.80975e-06;-0.0019020412751704241
7.81000e-06;-0.0018908368825212667
7.81025e-06;-0.001876030243488314
7.81050e-06;-0.0018588606712049126
7.81075e-06;-0.0018394948355908896
7.81100e-06;-0.0018171084072059443
7.81125e-06;-0.0017946236027023246
7.81150e-06;-0.001768368240443892
7.81175e-06;-0.0017419871315340466
7.81200e-06;-0.0017128697799293911
7.81225e-06;-0.001682042840442938
7.81250e-06;-0.0016497232847095423
7.81275e-06;-0.0016160974711163705
7.81300e-06;-0.0015813509919863804
7.81325e-06;-0.001545657358913939
7.81350e-06;-0.0015091397738934466
7.81375e-06;-0.0014719000593337258
7.81400e-06;-0.0014341043839390154
7.81425e-06;-0.0013959714424856989
7.81450e-06;-0.001357725101582872
7.81475e-06;-0.0013195890063353475
7.81500e-06;-0.0012817871285504766
7.81525e-06;-0.0012445354525745399
7.81550e-06;-0.0012080183770157168
7.81575e-06;-0.0011724072015765164
7.81600e-06;-0.001137913155590143
7.81625e-06;-0.0011047805830507443
7.81650e-06;-0.0010732571406205467
7.81675e-06;-0.0010435899968135628
7.81700e-06;-0.0010160266393328583
7.81725e-06;-0.0009907022469131767
7.81750e-06;-0.0009672487259334547
7.81775e-06;-0.0009449543896190084
7.81800e-06;-0.0009235181024444532
7.81825e-06;-0.0009030451164555772
7.81850e-06;-0.0008836830589627139
7.81875e-06;-0.0008655808157694391
7.81900e-06;-0.0008488869440978668
7.81925e-06;-0.0008336797475025015
7.81950e-06;-0.0008197223914502499
7.81975e-06;-0.0008065628534942444
7.82000e-06;-0.0007940061845092075
7.82025e-06;-0.0007821120566176814
7.82050e-06;-0.0007709667595703221
7.82075e-06;-0.00076065725373398
7.82100e-06;-0.0007512703886959097
7.82125e-06;-0.0007428488482662862
7.82150e-06;-0.0007352380434936783
7.82175e-06;-0.0007281485941964173
7.82200e-06;-0.0007214521686537152
7.82225e-06;-0.0007151798961501289
7.82250e-06;-0.0007093795875253519
7.82275e-06;-0.0007043752541942497
7.82300e-06;-0.000699396956683134
7.82325e-06;-0.0006952649758379746
7.82350e-06;-0.0006916279623076426
7.82375e-06;-0.0006882892302635488
7.82400e-06;-0.0006851622608341206
7.82425e-06;-0.000682381027735897
7.82450e-06;-0.0006796110997760079
7.82475e-06;-0.0006773704964332338
7.82500e-06;-0.0006751475458629484
7.82525e-06;-0.0006734736632617113
7.82550e-06;-0.0006718180918661913
7.82575e-06;-0.0006703978634790895
7.82600e-06;-0.0006689854836908547
7.82625e-06;-0.0006676735105355933
7.82650e-06;-0.0006663648859029367
7.82675e-06;-0.0006652249293925642
7.82700e-06;-0.0006640905978992439
7.82725e-06;-0.0006629562664059158
7.82750e-06;-0.0006618412182435
7.82775e-06;-0.0006607268131727656
7.82800e-06;-0.0006596124081020237
7.82825e-06;-0.0006581886981986187
7.82850e-06;-0.000656754673097942
7.82875e-06;-0.0006553206479972557
7.82900e-06;-0.0006538866228965694
7.82925e-06;-0.0006524525977958831
7.82950e-06;-0.0006507892467670664
7.82975e-06;-0.0006488649226636893
7.83000e-06;-0.0006469405985603124
7.83025e-06;-0.0006450162744569483
7.83050e-06;-0.0006430919503535712
7.83075e-06;-0.0006411676262501941
7.83100e-06;-0.0006387009369757543
7.83125e-06;-0.0006362161600313001
7.83150e-06;-0.0006337313830868459
7.83175e-06;-0.0006312466061424084
7.83200e-06;-0.0006287618291979543
7.83225e-06;-0.0006262770522535
7.83250e-06;-0.0006237922753090626
7.83275e-06;-0.0006209398865662971
7.83300e-06;-0.0006180752381113415
7.83325e-06;-0.0006152105896564052
7.83350e-06;-0.0006123459412014496
7.83375e-06;-0.000609481292746494
