Time(s);Current(A)
6.75000e-06;0.00033316213359675336
6.75025e-06;0.0003685737761340219
6.75050e-06;0.00040555427454164894
6.75075e-06;0.00044253477294915066
6.75100e-06;0.0004795152713566524
6.75125e-06;0.000516439545858976
6.75150e-06;0.0005528807721159873
6.75175e-06;0.0005893219983729987
6.75200e-06;0.0006257632246301334
6.75225e-06;0.000661854712712811
6.75250e-06;0.0006949414217701023
6.75275e-06;0.0007280281308275058
6.75300e-06;0.0007606747686207538
6.75325e-06;0.0007895405297443514
6.75350e-06;0.0008179263231889533
6.75375e-06;0.0008421884695147353
6.75400e-06;0.0008658129751421941
6.75425e-06;0.0008839591843281986
6.75450e-06;0.0009013922404174244
6.75475e-06;0.0009126982345387821
6.75500e-06;0.0009232860598118298
6.75525e-06;0.0009277037302368574
6.75550e-06;0.0009313959342438868
6.75575e-06;0.0009288552862603358
6.75600e-06;0.0009255524837446192
6.75625e-06;0.0009157016229384038
6.75650e-06;0.0009051034030052596
6.75675e-06;0.0008880842396537536
6.75700e-06;0.0008703766560495181
6.75725e-06;0.0008467545029554797
6.75750e-06;0.0008225014423468132
6.75775e-06;0.0007928279335126188
6.75800e-06;0.0007625626145380305
6.75825e-06;0.0007272127528193163
6.75850e-06;0.0006913424241855131
6.75875e-06;0.0006510004988438771
6.75900e-06;0.0006102370895474834
6.75925e-06;0.0005658524966361045
6.75950e-06;0.0005211444954649039
6.75975e-06;0.0004736579289919444
6.76000e-06;0.0004258968100466151
6.76025e-06;0.00037577687078643035
6.76050e-06;0.0003256569315260758
6.76075e-06;0.0002754347200892487
6.76100e-06;0.00022433383622351975
6.76125e-06;0.00017323295235761762
6.76150e-06;0.00012220888717042445
6.76175e-06;7.193308067781429e-05
6.76200e-06;2.253163505974756e-05
6.76225e-06;-2.5726612351189345e-05
6.76250e-06;-7.25433490549284e-05
6.76275e-06;-0.00011758948552889629
6.76300e-06;-0.00016052924815635397
6.76325e-06;-0.00020102690621817917
6.76350e-06;-0.00023874794345459292
6.76375e-06;-0.00027338971894405313
6.76400e-06;-0.0003048675822303091
6.76425e-06;-0.00033336264827234333
6.76450e-06;-0.00035900298170312653
6.76475e-06;-0.00038173286272298254
6.76500e-06;-0.0004014444234330949
6.76525e-06;-0.00041802972986370755
6.76550e-06;-0.00043138169573447426
6.76575e-06;-0.00044141322773882984
6.76600e-06;-0.00044817376943343353
