Time(s);Current(A)
2.50000e-07;-0.0010842391934728838
2.50250e-07;-0.0010536101726233815
2.50500e-07;-0.0010229811517738726
2.50750e-07;-0.00099235213092437
2.51000e-07;-0.0009617231100748612
2.51250e-07;-0.0009310940892253523
2.51500e-07;-0.0008984237958399114
2.51750e-07;-0.0008646611179262196
2.52000e-07;-0.0008308208136856353
2.52250e-07;-0.0007969805094450581
2.52500e-07;-0.0007631402052044737
2.52750e-07;-0.0007292999009638893
2.53000e-07;-0.0006973205305437476
2.53250e-07;-0.0006661800489562482
2.53500e-07;-0.0006350395673687488
2.53750e-07;-0.000603899085781256
2.54000e-07;-0.0005727586041937566
2.54250e-07;-0.0005442237613574529
2.54500e-07;-0.0005168635122795517
2.54750e-07;-0.0004917635411444132
2.55000e-07;-0.0004676824788517382
2.55250e-07;-0.0004460752204747571
2.55500e-07;-0.0004255831261386795
2.55750e-07;-0.00040655197153439005
2.56000e-07;-0.00038817939275515457
2.56250e-07;-0.00037108189142479595
2.56500e-07;-0.00035455918121322444
2.56750e-07;-0.000339650122727888
2.57000e-07;-0.00032546848098250695
2.57250e-07;-0.0003130080864684258
2.57500e-07;-0.0003013236115838935
2.57750e-07;-0.0002906998656870543
2.58000e-07;-0.00028055428494175435
2.58250e-07;-0.000271326982232076
2.58500e-07;-0.00026251362932593275
2.58750e-07;-0.00025480463740589594
2.59000e-07;-0.00024759347947022443
2.59250e-07;-0.00024152802258536836
2.59500e-07;-0.0002359790353387842
2.59750e-07;-0.00023113599376587784
2.60000e-07;-0.00022661118486498233
2.60250e-07;-0.00022284367867314003
2.60500e-07;-0.00021941755634921972
2.60750e-07;-0.00021599143402530012
2.61000e-07;-0.00021359489981296077
2.61250e-07;-0.00021166249278212502
2.61500e-07;-0.00020973008575128968
2.61750e-07;-0.00020841325433396417
2.62000e-07;-0.00020737391774324716
2.62250e-07;-0.0002063345811525299
2.62500e-07;-0.00020585397932773147
2.62750e-07;-0.0002056252490904131
2.63000e-07;-0.00020539651885309465
2.63250e-07;-0.00020516778861577622
2.63500e-07;-0.00020502682232476262
2.63750e-07;-0.0002052617646130041
2.64000e-07;-0.00020549670690124557
2.64250e-07;-0.000205731649189487
2.64500e-07;-0.00020596659147772848
2.64750e-07;-0.00020617007749125008
2.65000e-07;-0.00020635938335645588
2.65250e-07;-0.00020614683350108083
2.65500e-07;-0.00020575313143457734
2.65750e-07;-0.00020407314802443427
2.66000e-07;-0.00020064806769361557
2.66250e-07;-0.00019559192765764016
2.66500e-07;-0.00018899478215298482
2.66750e-07;-0.00018094841109619886
2.67000e-07;-0.00017154454778647778
2.67250e-07;-0.0001608048665285435
2.67500e-07;-0.0001485315635468656
2.67750e-07;-0.000134402177097206
2.68000e-07;-0.0001182820887783828
2.68250e-07;-0.00010025981569716167
2.68500e-07;-8.048502274877014e-05
2.68750e-07;-5.910842313201718e-05
2.69000e-07;-3.6280724003770054e-05
2.69250e-07;-1.210872181022165e-05
2.69500e-07;1.3438269036044723e-05
2.69750e-07;4.046900891406635e-05
2.70000e-07;6.897458076036587e-05
2.70250e-07;9.880629908675688e-05
2.70500e-07;0.0001297771883996157
2.70750e-07;0.0001616996117824301
2.71000e-07;0.0001945782787256686
2.71250e-07;0.00022776289549392855
2.71500e-07;0.000261865422757337
2.71750e-07;0.00029638173414101016
2.72000e-07;0.000330898045524676
2.72250e-07;0.0003654418173582677
2.72500e-07;0.00040010320717907757
2.72750e-07;0.0004347645969998801
2.73000e-07;0.00046942598682069
2.73250e-07;0.0005027490153612327
2.73500e-07;0.0005354687251164576
2.73750e-07;0.0005681884348716896
2.74000e-07;0.0005986489633351605
2.74250e-07;0.0006280910773145696
2.74500e-07;0.0006575331912939787
2.74750e-07;0.0006841097695981299
2.75000e-07;0.000709394595422331
2.75250e-07;0.0007318370222325092
2.75500e-07;0.0007529981263192912
2.75750e-07;0.0007715291537236557
2.76000e-07;0.0007888745710145817
2.76250e-07;0.0008035872034300777
2.76500e-07;0.0008171130049080315
2.76750e-07;0.0008277955447623404
2.77000e-07;0.0008371963730381679
2.77250e-07;0.0008429799916246662
2.77500e-07;0.0008471330112180741
2.77750e-07;0.0008512860308114813
2.78000e-07;0.000851628469048097
2.78250e-07;0.0008502531384360336
2.78500e-07;0.0008488778078239701
2.78750e-07;0.0008438875945624892
