Time(s);Current(A)
1.30000e-06;0.011860422089856722
1.30025e-06;0.01186277756899897
1.30050e-06;0.011865133048141213
1.30075e-06;0.011867488527283459
1.30100e-06;0.011883617246510833
1.30125e-06;0.011901014023502564
1.30150e-06;0.01191841080049431
1.30175e-06;0.011935807577486041
1.30200e-06;0.011953204354477772
1.30225e-06;0.011970601131469518
1.30250e-06;0.01198799790846125
1.30275e-06;0.012005394685452996
1.30300e-06;0.012029462006688503
1.30325e-06;0.012062905513782182
1.30350e-06;0.012096349020875832
1.30375e-06;0.012129792527969481
1.30400e-06;0.012163236035063158
1.30425e-06;0.01219667954215681
1.30450e-06;0.012230123049250486
1.30475e-06;0.012263566556344136
1.30500e-06;0.012297010063437785
1.30525e-06;0.012330453570531464
1.30550e-06;0.012363897077625113
1.30575e-06;0.01239734058471879
1.30600e-06;0.012430784091812442
1.30625e-06;0.012463252943793425
1.30650e-06;0.012494351810485407
1.30675e-06;0.012525450677177363
1.30700e-06;0.012556549543869346
1.30725e-06;0.012587648410561302
1.30750e-06;0.012618747277253284
1.30775e-06;0.01264984614394524
1.30800e-06;0.012680945010637197
1.30825e-06;0.012712043877329179
1.30850e-06;0.012743142744021135
1.30875e-06;0.012774241610713118
1.30900e-06;0.012805340477405074
1.30925e-06;0.01283643934409703
1.30950e-06;0.01285736286440579
1.30975e-06;0.012863983812784894
1.31000e-06;0.012870604761164004
1.31025e-06;0.012877225709543107
1.31050e-06;0.012883846657922212
1.31075e-06;0.01289046760630132
1.31100e-06;0.012897088554680426
1.31125e-06;0.012903709503059534
1.31150e-06;0.01291033045143864
1.31175e-06;0.012916951399817743
1.31200e-06;0.012923572348196853
1.31225e-06;0.012930193296575958
1.31250e-06;0.012936814244955066
1.31275e-06;0.012943435193334171
1.31300e-06;0.01295005614171328
1.31325e-06;0.012956677090092385
1.31350e-06;0.012963298038471488
1.31375e-06;0.012969918986850598
1.31400e-06;0.012976539935229701
1.31425e-06;0.012969533529169318
1.31450e-06;0.012961272496565436
1.31475e-06;0.012953011463961552
1.31500e-06;0.012944750431357663
1.31525e-06;0.01293648939875378
1.31550e-06;0.01292822836614989
1.31575e-06;0.012919967333546008
1.31600e-06;0.012911706300942126
1.31625e-06;0.012903445268338235
1.31650e-06;0.012895184235734353
1.31675e-06;0.012886923203130464
1.31700e-06;0.01287866217052658
1.31725e-06;0.01287040113792269
1.31750e-06;0.012862140105318809
1.31775e-06;0.012853879072714926
1.31800e-06;0.012845618040111036
1.31825e-06;0.012837357007507154
1.31850e-06;0.012829095974903264
1.31875e-06;0.012819230692706964
1.31900e-06;0.012807110460720918
1.31925e-06;0.012794990228734862
1.31950e-06;0.012782869996748816
1.31975e-06;0.01277074976476276
1.32000e-06;0.012758629532776714
1.32025e-06;0.012746509300790668
1.32050e-06;0.012727649298239035
1.32075e-06;0.012699315804597591
1.32100e-06;0.012670982310956121
1.32125e-06;0.012642648817314677
1.32150e-06;0.012614315323673209
1.32175e-06;0.012585981830031763
1.32200e-06;0.01255764833639032
1.32225e-06;0.012520614413136953
1.32250e-06;0.012471351076196138
1.32275e-06;0.012422087739255284
1.32300e-06;0.012372824402314471
1.32325e-06;0.012323561065373656
1.32350e-06;0.012274297728432802
1.32375e-06;0.012225034391491989
1.32400e-06;0.012175771054551133
1.32425e-06;0.01212650771761032
1.32450e-06;0.012077244380669507
1.32475e-06;0.012016844456917848
1.32500e-06;0.011955419223560014
1.32525e-06;0.011893993990202129
1.32550e-06;0.011832568756844294
1.32575e-06;0.011771143523486408
1.32600e-06;0.011709718290128575
1.32625e-06;0.011648293056770741
1.32650e-06;0.011586867823412856
1.32675e-06;0.01152544259005502
1.32700e-06;0.011466288822321558
1.32725e-06;0.011410327850120814
1.32750e-06;0.011354366877920068
1.32775e-06;0.011298405905719277
1.32800e-06;0.01124244493351853
1.32825e-06;0.01118648396131774
1.32850e-06;0.011143363942027666
1.32875e-06;0.01110142614782998
1.32900e-06;0.011059488353632258
1.32925e-06;0.011017550559434573
1.32950e-06;0.01097561276523685
1.32975e-06;0.010941767150411803
1.33000e-06;0.01091929598645773
1.33025e-06;0.010896824822503677
1.33050e-06;0.010874353658549624
1.33075e-06;0.010851882494595552
