Time(s);Current(A)
1.22500e-05;-0.0008416816201567293
1.22503e-05;-0.0008205331277299507
1.22505e-05;-0.0007993846353030287
1.22508e-05;-0.0007765626050289719
1.22510e-05;-0.000750338744115262
1.22513e-05;-0.0007228086590255461
1.22515e-05;-0.0006926233884367011
1.22518e-05;-0.0006614298494017653
1.22520e-05;-0.0006281867848659836
1.22523e-05;-0.0005940260823241752
1.22525e-05;-0.0005580000804165342
1.22528e-05;-0.0005208688794437901
1.22530e-05;-0.00048149112034944
1.22532e-05;-0.0004412406546048655
1.22535e-05;-0.00039921622227261056
1.22538e-05;-0.0003566584052320607
1.22540e-05;-0.00031301636745110524
1.22543e-05;-0.0002690503143305665
1.22545e-05;-0.00022442562936998516
1.22548e-05;-0.00017951208387260537
1.22550e-05;-0.00013401136633962705
1.22553e-05;-8.847194445496618e-05
1.22555e-05;-4.2949994830277115e-05
1.22558e-05;2.188923111203259e-06
1.22560e-05;4.666890017830823e-05
1.22563e-05;9.024630814019831e-05
1.22565e-05;0.00013277398338201325
1.22568e-05;0.00017415920575462393
1.22570e-05;0.00021422801560027786
1.22573e-05;0.0002527137153892626
1.22575e-05;0.0002893269836295443
1.22578e-05;0.00032377854775333297
1.22580e-05;0.00035577868383796977
1.22583e-05;0.0003850322797273159
1.22585e-05;0.0004112464460567584
1.22588e-05;0.00043419137044749327
1.22590e-05;0.0004537484471347484
1.22593e-05;0.0004698657809696607
1.22595e-05;0.0004825028693307864
1.22598e-05;0.0004916192473553664
1.22600e-05;0.0004971742223734502
1.22603e-05;0.0004991236055843723
1.22605e-05;0.0004974248083346979
1.22608e-05;0.0004920746291389656
1.22610e-05;0.0004831394605572633
1.22613e-05;0.00047072766708331095
1.22615e-05;0.0004549546258978089
1.22617e-05;0.00043593576247845763
1.22620e-05;0.00041378634969869456
1.22623e-05;0.00038861949428615176
1.22625e-05;0.00036054922499226136
1.22628e-05;0.00032971430278657315
1.22630e-05;0.0002962971384742988
