Time(s);Current(A)
1.30000e-05;-0.0020924550298162146
1.30003e-05;-0.002050135066795277
1.30005e-05;-0.002007815103774626
1.30008e-05;-0.001965495140753688
1.30010e-05;-0.0019231751777327505
1.30013e-05;-0.0018808552147120993
1.30015e-05;-0.0018385352516911615
1.30018e-05;-0.0017958006766828215
1.30020e-05;-0.0017527070423794544
1.30023e-05;-0.001710364737170486
1.30025e-05;-0.0016686730925875885
1.30028e-05;-0.0016281611276405567
1.30030e-05;-0.0015886707803780848
1.30033e-05;-0.001550906843011201
1.30035e-05;-0.0015146379987422305
1.30038e-05;-0.0014800398214020367
1.30040e-05;-0.0014482027742572688
1.30043e-05;-0.0014186533593181308
1.30045e-05;-0.0013902576347622785
1.30048e-05;-0.00136029050596754
1.30050e-05;-0.001328843817159252
1.30053e-05;-0.0012950408572462598
1.30055e-05;-0.0012591973363553384
1.30058e-05;-0.0012214738082732843
1.30060e-05;-0.0011821221698670359
1.30063e-05;-0.0011427705314605205
1.30065e-05;-0.0011008225247959495
1.30068e-05;-0.0010566260299412623
1.30070e-05;-0.0010088487279468466
1.30073e-05;-0.0009579704010726203
1.30075e-05;-0.0009042263803822087
1.30078e-05;-0.000848000632115184
1.30080e-05;-0.0007897375673228707
1.30083e-05;-0.0007297101603066724
1.30085e-05;-0.0006674166316950961
1.30088e-05;-0.0006031606127361103
1.30090e-05;-0.0005362373770513914
1.30093e-05;-0.00046700429749408425
1.30095e-05;-0.00039595439338634787
1.30098e-05;-0.0003233310959311194
1.30100e-05;-0.0002499451227081235
1.30103e-05;-0.0001756326824502548
1.30105e-05;-0.00010078331764816958
1.30108e-05;-2.5274099028193722e-05
1.30110e-05;5.085204743552898e-05
1.30113e-05;0.00012724304297794027
1.30115e-05;0.00020343228629957598
1.30118e-05;0.00027895165269763676
1.30120e-05;0.0003533331164784332
1.30123e-05;0.00042615720865205113
1.30125e-05;0.0004971737135892887
1.30128e-05;0.0005662721531023247
1.30130e-05;0.0006332381934677094
1.30133e-05;0.0006976638348536836
1.30135e-05;0.0007590693126944831
1.30138e-05;0.0008169740458874695
1.30140e-05;0.0008708974948182299
1.30143e-05;0.0009204113816945332
1.30145e-05;0.0009652978036624138
1.30148e-05;0.00100559068611934
1.30150e-05;0.0010413481061313863
1.30153e-05;0.0010725003199019438
1.30155e-05;0.0010989185676000151
1.30158e-05;0.0011204731541977718
1.30160e-05;0.0011356619452908537
1.30163e-05;0.0011473168652355967
1.30165e-05;0.001153649532830053
1.30168e-05;0.0011553730616696949
1.30170e-05;0.001152170933613179
1.30173e-05;0.0011447031235485995
1.30175e-05;0.0011325252043767916
1.30178e-05;0.0011162682703448924
1.30180e-05;0.0010955047654578744
1.30183e-05;0.0010708385124463676
1.30185e-05;0.001042081717647681
1.30188e-05;0.0010097824612297806
1.30190e-05;0.0009740084091291514
1.30193e-05;0.0009352251394276258
1.30195e-05;0.0008934693378235814
1.30198e-05;0.0008491392854909292
1.30200e-05;0.0008023313537970629
1.30203e-05;0.0007533775468156186
1.30205e-05;0.0007022704870892904
1.30208e-05;0.000649298682885204
1.30210e-05;0.0005963268786811174
1.30213e-05;0.0005422208075274853
1.30215e-05;0.00048713244665598643
1.30218e-05;0.00043204408578448767
1.30220e-05;0.000377140572999071
1.30223e-05;0.00032239714102486863
1.30225e-05;0.00026831219038920157
1.30228e-05;0.00021552201122673214
1.30230e-05;0.00016429127654360546
1.30233e-05;0.00011499683731187342
1.30235e-05;6.800641269499657e-05
1.30238e-05;2.3687525985324054e-05
1.30240e-05;-1.7592336486056724e-05
1.30243e-05;-5.567096814508293e-05
1.30245e-05;-9.111399042440702e-05
1.30248e-05;-0.00012512125058934087
1.30250e-05;-0.0001585112312797386
1.30253e-05;-0.00019131767604741606
1.30255e-05;-0.00022327847306817953
1.30258e-05;-0.0002541273368450403
1.30260e-05;-0.0002835980364698427
1.30263e-05;-0.00031120767076069924
1.30265e-05;-0.000337809153874763
1.30268e-05;-0.00036441063698864647
1.30270e-05;-0.00039075935834683025
1.30273e-05;-0.00041688918478451217
1.30275e-05;-0.00044301901122201703
1.30278e-05;-0.00046834309132683783
1.30280e-05;-0.0004929693847792945
1.30283e-05;-0.0005175956782315842
1.30285e-05;-0.0005414079629458971
1.30288e-05;-0.0005645153056589439
1.30290e-05;-0.0005876226483718342
1.30293e-05;-0.000610729991084881
1.30295e-05;-0.0006338373337979278
1.30298e-05;-0.0006569446765108181
1.30300e-05;-0.0006800520192238649
1.30303e-05;-0.0007031593619369117
1.30305e-05;-0.0007248490451269131
1.30308e-05;-0.000745311016998468
1.30310e-05;-0.0007657729888700228
1.30313e-05;-0.0007862349607415777
1.30315e-05;-0.0008066969326129939
1.30318e-05;-0.0008271589044845487
1.30320e-05;-0.0008476208763561036
1.30323e-05;-0.0008680828482275197
1.30325e-05;-0.0008856778895489915
1.30328e-05;-0.0009007901322651917
1.30330e-05;-0.0009159023749812895
1.30333e-05;-0.0009310146176974897
1.30335e-05;-0.00094612686041369
1.30338e-05;-0.0009612391031297877
1.30340e-05;-0.000976351345845988
1.30343e-05;-0.0009914635885621883
1.30345e-05;-0.0010063911525249616
1.30348e-05;-0.001016359426743156
1.30350e-05;-0.0010263277009613507
1.30353e-05;-0.0010362959751794778
1.30355e-05;-0.0010462642493976725
1.30358e-05;-0.001056232523615867
1.30360e-05;-0.0010662007978339942
1.30363e-05;-0.0010761690720521887
1.30365e-05;-0.0010861373462703833
1.30368e-05;-0.001095139316099725
1.30370e-05;-0.0011033044539420225
1.30373e-05;-0.00111146959178432
1.30375e-05;-0.0011196347296265623
1.30378e-05;-0.0011277998674688598
1.30380e-05;-0.0011359650053111574
1.30383e-05;-0.001143278252818648
1.30385e-05;-0.0011498537523764345
1.30388e-05;-0.001156429251934221
1.30390e-05;-0.0011630047514919629
1.30393e-05;-0.0011695802510497495
1.30395e-05;-0.0011761557506075359
1.30398e-05;-0.0011827312501653225
1.30400e-05;-0.0011893067497230644
1.30403e-05;-0.001195882249280851
1.30405e-05;-0.0012024577488386375
1.30408e-05;-0.0012090332483963794
1.30410e-05;-0.001215608747954166
1.30413e-05;-0.0012221842475119524
1.30415e-05;-0.0012287597470696944
1.30418e-05;-0.001235335246627481
1.30420e-05;-0.0012419107461852676
1.30423e-05;-0.0012484862457430095
1.30425e-05;-0.001255061745300796
1.30428e-05;-0.0012597912525583385
1.30430e-05;-0.0012629221068209773
1.30433e-05;-0.0012660529610836373
1.30435e-05;-0.001269183815346297
1.30438e-05;-0.0012723146696089359
1.30440e-05;-0.001275445523871596
1.30443e-05;-0.001278576378134256
1.30445e-05;-0.0012817072323968945
1.30448e-05;-0.0012848380866595545
1.30450e-05;-0.0012879689409222145
1.30453e-05;-0.0012910997951848533
1.30455e-05;-0.001294230649447513
1.30458e-05;-0.001297361503710173
1.30460e-05;-0.0013004923579728119
1.30463e-05;-0.0013036232122354717
1.30465e-05;-0.0013067540664981317
1.30468e-05;-0.0013098849207607705
1.30470e-05;-0.0013130157750234305
1.30473e-05;-0.0013146225826847326
1.30475e-05;-0.0013149095464530345
1.30478e-05;-0.001315196510221338
1.30480e-05;-0.0013154834739896417
1.30482e-05;-0.0013157704377579434
1.30485e-05;-0.001316057401526247
1.30488e-05;-0.0013163443652945508
1.30490e-05;-0.0013166313290628544
1.30493e-05;-0.001316918292831156
1.30495e-05;-0.0013172052565994597
1.30498e-05;-0.0013174922203677633
1.30500e-05;-0.0013177791841360652
1.30503e-05;-0.0013180661479043688
1.30505e-05;-0.0013183531116726724
1.30508e-05;-0.001318640075440974
1.30510e-05;-0.0013184680482333688
1.30513e-05;-0.0013178985289569482
1.30515e-05;-0.0013173290096805317
1.30518e-05;-0.001316759490404111
1.30520e-05;-0.0013161899711276906
1.30523e-05;-0.0013156204518512738
1.30525e-05;-0.0013150509325748534
1.30528e-05;-0.0013144814132984327
1.30530e-05;-0.001313911894022016
1.30533e-05;-0.0013133423747455956
1.30535e-05;-0.001312772855469175
1.30538e-05;-0.0013122033361927584
1.30540e-05;-0.0013116338169163377
1.30543e-05;-0.0013110642976399173
1.30545e-05;-0.0013104947783635005
1.30548e-05;-0.0013088467373917824
1.30550e-05;-0.001306264682806564
1.30553e-05;-0.001303682628221363
1.30555e-05;-0.0013011005736361446
1.30558e-05;-0.0012985185190509262
1.30560e-05;-0.0012959364644657251
1.30563e-05;-0.0012933544098805067
1.30565e-05;-0.0012907723552952883
1.30567e-05;-0.0012881903007100873
1.30570e-05;-0.001285608246124869
1.30573e-05;-0.0012830261915396505
1.30575e-05;-0.0012804441369544321
1.30578e-05;-0.0012777464635101428
1.30580e-05;-0.0012719440072206131
1.30583e-05;-0.0012661415509310832
1.30585e-05;-0.0012603390946415928
1.30588e-05;-0.001254536638352063
1.30590e-05;-0.0012487341820625333
1.30593e-05;-0.0012429317257730426
1.30595e-05;-0.001237129269483513
1.30598e-05;-0.001231326813193983
1.30600e-05;-0.0012255243569044927
1.30603e-05;-0.0012197219006149628
1.30605e-05;-0.001213919444325433
1.30608e-05;-0.0012081169880359425
1.30610e-05;-0.001201836721878538
1.30613e-05;-0.0011951426662505065
1.30615e-05;-0.0011884486106225204
1.30618e-05;-0.0011817545549944889
1.30620e-05;-0.0011750604993664574
1.30623e-05;-0.0011683664437384712
1.30625e-05;-0.0011621460421587075
1.30628e-05;-0.0011563358310565396
1.30630e-05;-0.0011505256199544113
1.30633e-05;-0.0011447154088522434
1.30635e-05;-0.0011389051977500758
1.30638e-05;-0.0011330949866479472
1.30640e-05;-0.001127886999222966
1.30643e-05;-0.0011232005452223935
1.30645e-05;-0.001118514091221853
1.30648e-05;-0.0011118998666857518
1.30650e-05;-0.0011036161681535538
1.30652e-05;-0.0010953324696214117
1.30655e-05;-0.0010870487710892135
1.30658e-05;-0.0010787650725570153
1.30660e-05;-0.0010704813740248173
1.30663e-05;-0.0010621976754926752
1.30665e-05;-0.0010503223634692935
1.30668e-05;-0.0010353366681210392
1.30670e-05;-0.0010203509727728865
1.30673e-05;-0.0010053652774246321
1.30675e-05;-0.000990379582076378
1.30678e-05;-0.0009753938867282252
1.30680e-05;-0.000960408191379971
1.30683e-05;-0.0009421329428703661
1.30685e-05;-0.0009210088991536751
1.30688e-05;-0.0008998848554368409
1.30690e-05;-0.0008787608117200068
1.30693e-05;-0.0008576367680033158
1.30695e-05;-0.0008365127242864817
1.30698e-05;-0.0008152670713072692
1.30700e-05;-0.0007907557715666256
1.30703e-05;-0.000766244471825816
1.30705e-05;-0.0007417331720850062
1.30708e-05;-0.0007172218723443627
1.30710e-05;-0.000692710572603553
1.30713e-05;-0.0006681992728627434
1.30715e-05;-0.0006437749627462104
1.30718e-05;-0.0006194259867591403
1.30720e-05;-0.0005950770107720701
1.30723e-05;-0.0005707280347851649
1.30725e-05;-0.0005464809904158207
1.30728e-05;-0.0005249711771675373
1.30730e-05;-0.0005034613639193997
1.30733e-05;-0.0004819515506711164
1.30735e-05;-0.00046044173742283305
1.30737e-05;-0.00044046570664516585
1.30740e-05;-0.00042256023409830264
1.30743e-05;-0.00040623090066819307
1.30745e-05;-0.0003920958687928925
1.30748e-05;-0.00038101977448986733
1.30750e-05;-0.00037356105064778074
1.30753e-05;-0.00036980765406261217
1.30755e-05;-0.00036968001394407224
1.30758e-05;-0.00037309630591771353
1.30760e-05;-0.00037997467232572926
1.30763e-05;-0.00039029973534506016
1.30765e-05;-0.00040427761581788717
1.30768e-05;-0.00042226882829646424
1.30770e-05;-0.0004444420302152884
1.30773e-05;-0.00047067116022827545
1.30775e-05;-0.0005007252715910252
1.30778e-05;-0.0005343719369337285
1.30780e-05;-0.0005713787372463563
1.30783e-05;-0.0006123949011214657
1.30785e-05;-0.0006555760797468461
1.30788e-05;-0.0007021085897763189
1.30790e-05;-0.0007515433957637217
1.30793e-05;-0.0008038457203900556
1.30795e-05;-0.0008586313529184203
1.30798e-05;-0.0009159896257689526
1.30800e-05;-0.0009755758381179834
1.30803e-05;-0.001035162050467418
1.30805e-05;-0.0010967757429575574
1.30808e-05;-0.0011601452592404017
1.30810e-05;-0.0012235147755236754
1.30813e-05;-0.0012875590718018693
1.30815e-05;-0.0013521877362055851
1.30818e-05;-0.001416816400609739
1.30820e-05;-0.0014803120925994825
1.30822e-05;-0.0015428266159537283
1.30825e-05;-0.0016053411393083979
1.30828e-05;-0.0016651514269327534
1.30830e-05;-0.0017226198117475126
1.30833e-05;-0.0017800881965618822
1.30835e-05;-0.0018329808127192002
1.30838e-05;-0.00188191075455967
1.30840e-05;-0.0019308406963998083
1.30843e-05;-0.001973162980746593
1.30845e-05;-0.002009762948996192
1.30848e-05;-0.002046362917245543
1.30850e-05;-0.0020750452838861145
1.30853e-05;-0.002096870906032443
1.30855e-05;-0.0021186965281786234
1.30858e-05;-0.002132239666757522
1.30860e-05;-0.0021386100683883497
1.30863e-05;-0.0021449804700191346
1.30865e-05;-0.0021428446259785616
1.30868e-05;-0.002133342264139524
1.30870e-05;-0.0021238399023005504
1.30873e-05;-0.002106268171581676
1.30875e-05;-0.002081708263966436
1.30878e-05;-0.002057148356351362
1.30880e-05;-0.0020253192165391154
1.30883e-05;-0.0019871948284553
1.30885e-05;-0.0019490704403717426
1.30888e-05;-0.0019055542694045543
1.30890e-05;-0.0018573687453395068
1.30893e-05;-0.001805564420332489
1.30895e-05;-0.0017506261673172093
1.30898e-05;-0.0016927347224355543
1.30900e-05;-0.0016322857755390234
1.30903e-05;-0.0015695460329106692
1.30905e-05;-0.0015048224318115655
1.30907e-05;-0.0014388123129925174
1.30910e-05;-0.0013710970593540386
1.30913e-05;-0.0013024930538676686
1.30915e-05;-0.0012333999046642069
1.30918e-05;-0.0011642171947976645
1.30920e-05;-0.0010953444076234932
1.30923e-05;-0.0010271797703953946
1.30925e-05;-0.0009601213115846265
1.30928e-05;-0.0008945787254562927
1.30930e-05;-0.0008309851754838558
1.30933e-05;-0.0007706126701235061
1.30935e-05;-0.0007121632145866042
1.30938e-05;-0.0006564221435287175
1.30940e-05;-0.0006051572471240592
1.30943e-05;-0.0005579706335925448
1.30945e-05;-0.000514661419884706
1.30948e-05;-0.00047454457276245284
1.30950e-05;-0.00043713454205609965
1.30953e-05;-0.00040244894366657513
1.30955e-05;-0.00037070077094500544
1.30958e-05;-0.00034210583088356556
1.30960e-05;-0.0003168798639083432
1.30963e-05;-0.0002951499551707619
1.30965e-05;-0.0002767209273674411
1.30968e-05;-0.00026109439349623843
1.30970e-05;-0.0002478969582189465
1.30973e-05;-0.00023707040696133502
1.30975e-05;-0.00022867893984296472
1.30978e-05;-0.00022278847495012772
1.30980e-05;-0.0002194648877580905
1.30983e-05;-0.00021871853122077352
1.30985e-05;-0.00022035788672006228
1.30988e-05;-0.00022400151725464196
1.30990e-05;-0.00022934631781380938
1.30992e-05;-0.00023628664757013062
1.30995e-05;-0.0002447935221414155
1.30998e-05;-0.0002548390309542338
1.31000e-05;-0.00026639524783837667
1.31003e-05;-0.0002797028958106695
1.31005e-05;-0.0002939253411263509
1.31008e-05;-0.00030903819220945373
1.31010e-05;-0.00032492214610197194
