Time(s);Current(A)
1.25000e-06;0.015189893057616696
1.25025e-06;0.015278283418862323
1.25050e-06;0.01536156228348451
1.25075e-06;0.015442756819115366
1.25100e-06;0.01551705819977954
1.25125e-06;0.015589570402557013
1.25150e-06;0.015655253072774142
1.25175e-06;0.015716962171991405
1.25200e-06;0.015775510076085464
1.25225e-06;0.015834057980179575
1.25250e-06;0.015891052214624925
1.25275e-06;0.015942908255579508
1.25300e-06;0.015994764296534132
1.25325e-06;0.016041112309264274
1.25350e-06;0.016085445498990193
1.25375e-06;0.016128702363813578
1.25400e-06;0.016168399678115706
1.25425e-06;0.016208096992417865
1.25450e-06;0.01624669183265491
1.25475e-06;0.016281640643589963
1.25500e-06;0.016316589454524983
1.25525e-06;0.01635032839819692
1.25550e-06;0.016380066148886107
1.25575e-06;0.016409803899575297
1.25600e-06;0.016438835182181782
1.25625e-06;0.016465530080276236
1.25650e-06;0.01649222497837071
1.25675e-06;0.016518919876465164
1.25700e-06;0.016542761360484146
1.25725e-06;0.01656555907274209
1.25750e-06;0.01658835678500002
1.25775e-06;0.016610366161167796
1.25800e-06;0.01662976840436476
1.25825e-06;0.016649170647561724
1.25850e-06;0.016668572890758706
1.25875e-06;0.01668797513395567
1.25900e-06;0.016707377377152652
1.25925e-06;0.01672600192061357
1.25950e-06;0.016742054506950512
1.25975e-06;0.016758107093287445
1.26000e-06;0.016774159679624374
1.26025e-06;0.016790212265961318
1.26050e-06;0.01680626485229825
1.26075e-06;0.016821890244350154
1.26100e-06;0.0168361028477205
1.26125e-06;0.01685031545109085
1.26150e-06;0.016863798789778225
1.26175e-06;0.016874870352545254
1.26200e-06;0.01688594191531229
1.26225e-06;0.016895488324305923
1.26250e-06;0.016899990845625747
1.26275e-06;0.016904493366945574
1.26300e-06;0.016908995888265395
1.26325e-06;0.016913498409585222
1.26350e-06;0.016918000930905043
1.26375e-06;0.0169159094596539
1.26400e-06;0.016911405922345815
1.26425e-06;0.01690690238503773
1.26450e-06;0.01690239884772964
1.26475e-06;0.016897895310421553
1.26500e-06;0.016891890784447687
1.26525e-06;0.016880922288045584
1.26550e-06;0.016869953791643476
1.26575e-06;0.016858047586847818
1.26600e-06;0.016843040254880464
1.26625e-06;0.016828032922913096
1.26650e-06;0.016812398962446625
1.26675e-06;0.016794692657658036
1.26700e-06;0.01677664579390252
1.26725e-06;0.01675747265605891
1.26750e-06;0.016738048477605388
1.26775e-06;0.01671779407425265
1.26800e-06;0.016697379013558677
1.26825e-06;0.016676432637533
1.26850e-06;0.016655483450544423
1.26875e-06;0.01663452496732526
1.26900e-06;0.01661372519539609
1.26925e-06;0.016593450302946695
1.26950e-06;0.016573465588359922
1.26975e-06;0.016554440530805677
1.27000e-06;0.016535837766370395
1.27025e-06;0.016518631581804374
1.27050e-06;0.016502021970057217
1.27075e-06;0.01648738530447456
1.27100e-06;0.016473524032196905
1.27125e-06;0.01646222708936681
1.27150e-06;0.016452144050054372
1.27175e-06;0.016446075552158174
1.27200e-06;0.01644000705426198
1.27225e-06;0.016436361462235007
1.27250e-06;0.016440728744228243
1.27275e-06;0.016445096026221472
1.27300e-06;0.016449463308214708
1.27325e-06;0.016453830590207937
1.27350e-06;0.01645819787220117
1.27375e-06;0.01646608752753118
1.27400e-06;0.01648562614296228
1.27425e-06;0.016505164758393403
1.27450e-06;0.016524703373824508
1.27475e-06;0.016544241989255627
1.27500e-06;0.01656378060468673
1.27525e-06;0.016583319220117836
1.27550e-06;0.01660587056998548
