Time(s);Current(A)
1.18000e-05;-0.0019631318337200343
1.18003e-05;-0.001964305509035742
1.18005e-05;-0.0019650316334621507
1.18008e-05;-0.001965122786659141
1.18010e-05;-0.0019648223621500523
1.18013e-05;-0.001963514785255288
1.18015e-05;-0.0019616649066431188
1.18018e-05;-0.0019584202078969833
1.18020e-05;-0.0019551755091508478
1.18023e-05;-0.0019519308104047346
1.18025e-05;-0.0019478708788134677
1.18028e-05;-0.0019417141381033285
1.18030e-05;-0.0019355573973932308
1.18033e-05;-0.0019294006566830915
1.18035e-05;-0.0019223712012153065
1.18038e-05;-0.0019130970910173485
1.18040e-05;-0.0019038229808193276
1.18043e-05;-0.0018945488706213066
1.18045e-05;-0.0018852747604233484
1.18048e-05;-0.0018752192221222928
1.18050e-05;-0.0018631538217528274
1.18053e-05;-0.0018510884213834438
1.18055e-05;-0.0018390230210139785
1.18058e-05;-0.0018269576206445131
1.18060e-05;-0.0018145042818680727
1.18063e-05;-0.001801053151117794
1.18065e-05;-0.0017876020203675153
1.18068e-05;-0.001774005513202791
1.18070e-05;-0.0017600350925069497
1.18073e-05;-0.0017460646718111083
1.18075e-05;-0.0017321048431049126
1.18078e-05;-0.001718172257388665
1.18080e-05;-0.001704352158601448
1.18082e-05;-0.0016908213803685777
1.18085e-05;-0.001677468498673961
1.18088e-05;-0.0016645731734751914
1.18090e-05;-0.0016520180847080252
1.18093e-05;-0.0016403380966640217
1.18095e-05;-0.001628658108620018
1.18098e-05;-0.0016174597247613962
1.18100e-05;-0.0016075000447332039
1.18103e-05;-0.0015978192436421146
1.18105e-05;-0.0015888749580576034
1.18108e-05;-0.0015798592662297068
1.18110e-05;-0.0015705327109292028
1.18113e-05;-0.0015610840001143466
1.18115e-05;-0.0015513211007851478
1.18118e-05;-0.0015415582014558827
1.18120e-05;-0.0015317880724147765
1.18123e-05;-0.001521999348286686
1.18125e-05;-0.0015119995176591263
1.18128e-05;-0.0015014567132838354
1.18130e-05;-0.0014909139089086159
1.18133e-05;-0.001479505759481144
1.18135e-05;-0.0014678534705227138
1.18138e-05;-0.001455997511805588
1.18140e-05;-0.0014436177069133886
1.18143e-05;-0.0014312379020211892
1.18145e-05;-0.0014188580971290737
1.18148e-05;-0.0014056401970810638
1.18150e-05;-0.0013921858455068813
1.18153e-05;-0.00137873149393279
1.18155e-05;-0.0013650842269223007
1.18158e-05;-0.0013509407742531173
1.18160e-05;-0.0013367973215840296
1.18163e-05;-0.001322618366738597
1.18165e-05;-0.0013083480989788368
1.18167e-05;-0.0012940778312191732
1.18170e-05;-0.0012798036417073855
1.18173e-05;-0.0012655193653038988
1.18175e-05;-0.001251235088900509
1.18178e-05;-0.0012371459875577518
1.18180e-05;-0.0012235588837115794
1.18183e-05;-0.0012099717798654069
1.18185e-05;-0.0011966966562817053
1.18188e-05;-0.0011842239575062747
1.18190e-05;-0.0011717512587308442
1.18193e-05;-0.0011596366072247149
1.18195e-05;-0.0011484428665774287
1.18198e-05;-0.0011375365599357121
1.18200e-05;-0.0011275888146983345
1.18203e-05;-0.0011183514388580578
1.18205e-05;-0.001109450483855193
1.18208e-05;-0.00110019827639337
1.18210e-05;-0.00109030803810458
1.18213e-05;-0.0010800966995788447
1.18215e-05;-0.0010690594793318297
1.18218e-05;-0.0010580222590847398
1.18220e-05;-0.0010467994508854307
1.18223e-05;-0.0010350993035882767
1.18225e-05;-0.0010229203168867207
1.18228e-05;-0.0010095097374735451
1.18230e-05;-0.0009960991580604604
1.18233e-05;-0.0009820720814014054
1.18235e-05;-0.0009664593509554442
1.18238e-05;-0.0009508466205095888
1.18240e-05;-0.0009348258920581243
1.18243e-05;-0.0009177557776007654
1.18245e-05;-0.0009006856631435222
1.18248e-05;-0.0008831159435505772
1.18250e-05;-0.0008642612210147186
1.18252e-05;-0.0008454064984789878
1.18255e-05;-0.0008262537771070178
1.18258e-05;-0.0008063345916734811
1.18260e-05;-0.0007863269386843279
1.18263e-05;-0.0007660917438596919
1.18265e-05;-0.0007457963213529677
1.18268e-05;-0.0007252975774736919
1.18270e-05;-0.0007046532748531133
1.18273e-05;-0.0006839691382057602
1.18275e-05;-0.0006633713198283403
1.18278e-05;-0.0006429860302252192
1.18280e-05;-0.0006229387233395838
1.18283e-05;-0.0006033385735559833
1.18285e-05;-0.000584240664601903
1.18288e-05;-0.0005656647132605926
1.18290e-05;-0.0005476738251129048
1.18293e-05;-0.0005303839210218684
1.18295e-05;-0.0005139238401577759
1.18298e-05;-0.000498586138911138
1.18300e-05;-0.0004844267179404066
1.18303e-05;-0.0004708511192855302
1.18305e-05;-0.0004587771332860801
1.18308e-05;-0.00044705852075741247
1.18310e-05;-0.0004362539419790785
1.18313e-05;-0.0004258181681289544
1.18315e-05;-0.0004163309742363088
1.18318e-05;-0.000407407571577759
1.18320e-05;-0.0003999342608892485
1.18323e-05;-0.00039246095020078857
1.18325e-05;-0.0003855212856725965
1.18328e-05;-0.00037995417886623384
1.18330e-05;-0.0003743870720599089
1.18333e-05;-0.00036924085289543576
1.18335e-05;-0.0003651771723602534
1.18337e-05;-0.0003611134918250986
1.18340e-05;-0.00035751513096997763
1.18343e-05;-0.00035511358959473295
1.18345e-05;-0.0003527120482195046
1.18348e-05;-0.00035061634918433454
1.18350e-05;-0.0003493072879942182
1.18352e-05;-0.0003479982268041107
1.18355e-05;-0.0003469665100704131
