Time(s);Current(A)
3.75000e-06;-0.003836730888510713
3.75025e-06;-0.0038416259199628958
3.75050e-06;-0.003837272912592178
3.75075e-06;-0.0038308976991280838
3.75100e-06;-0.0038245224856639794
3.75125e-06;-0.0038090681570697987
3.75150e-06;-0.0037916285597835
3.75175e-06;-0.0037636864941024417
3.75200e-06;-0.0037334479246987537
3.75225e-06;-0.0037032093552950653
3.75250e-06;-0.003664885311446525
3.75275e-06;-0.003621147958802442
3.75300e-06;-0.0035732083525182165
3.75325e-06;-0.0035213060476649233
3.75350e-06;-0.003465476020772006
3.75375e-06;-0.003405637116141212
3.75400e-06;-0.003341924141330918
3.75425e-06;-0.0032746980500551067
3.75450e-06;-0.0032043682727362828
3.75475e-06;-0.0031313460718442763
3.75500e-06;-0.0030560430084041676
3.75525e-06;-0.002978837101466892
3.75550e-06;-0.0028999784622615607
3.75575e-06;-0.0028196442238291298
3.75600e-06;-0.0027381469089879104
3.75625e-06;-0.0026559409214381787
3.75650e-06;-0.0025735102687225358
3.75675e-06;-0.002491340934119013
3.75700e-06;-0.0024099184948488915
3.75725e-06;-0.0023297077689583444
3.75750e-06;-0.0022510932141405994
3.75775e-06;-0.002174413662584678
3.75800e-06;-0.0021000927292696217
3.75825e-06;-0.002028642545004078
3.75850e-06;-0.001960594632610372
3.75875e-06;-0.0018964808070808515
3.75900e-06;-0.0018368329282445496
3.75925e-06;-0.0017821054252574766
3.75950e-06;-0.001732398385306185
3.75975e-06;-0.0016874671079708241
3.76000e-06;-0.0016491414686548571
3.76025e-06;-0.0016120750048082065
3.76050e-06;-0.0015831188365219029
3.76075e-06;-0.0015559360917059572
3.76100e-06;-0.0015373785810929475
3.76125e-06;-0.0015207070921000635
3.76150e-06;-0.0015125225141203549
3.76175e-06;-0.0015061937115645606
3.76200e-06;-0.0015075366875784587
3.76225e-06;-0.0015105571995185827
3.76250e-06;-0.0015209549800878149
3.76275e-06;-0.001532965898086655
3.76300e-06;-0.0015521221927649392
3.76325e-06;-0.0015728409186287833
3.76350e-06;-0.001600063843513439
3.76375e-06;-0.0016287089976021747
3.76400e-06;-0.001662793653811638
3.76425e-06;-0.0016980677291558428
3.76450e-06;-0.0017380425003019658
3.76475e-06;-0.0017790451408026306
3.76500e-06;-0.0018240491234642739
3.76525e-06;-0.0018699280525502258
3.76550e-06;-0.0019188527665685822
3.76575e-06;-0.001968443481775742
3.76600e-06;-0.0020198591460277005
3.76625e-06;-0.0020716738595430418
3.76650e-06;-0.0021242971141343823
3.76675e-06;-0.0021770971669336668
3.76700e-06;-0.002229713998822682
3.76725e-06;-0.0022822907670347024
3.76750e-06;-0.002333532544516918
3.76775e-06;-0.0023844824086063205
3.76800e-06;-0.002432778912945471
3.76825e-06;-0.002480495225055895
3.76850e-06;-0.0025237419404394216
3.76875e-06;-0.002566011319339892
3.76900e-06;-0.0026059210371194917
3.76925e-06;-0.002640829614919277
3.76950e-06;-0.0026757381927190026
3.76975e-06;-0.0027067729187784757
3.77000e-06;-0.002736960575881418
3.77025e-06;-0.0027671482329843095
3.77050e-06;-0.002793595432340146
3.77075e-06;-0.002819224731101633
3.77100e-06;-0.00284485402986312
3.77125e-06;-0.00286621613464247
3.77150e-06;-0.0028866451609779477
3.77175e-06;-0.0029070741873134256
3.77200e-06;-0.0029249882316751967
3.77225e-06;-0.002942352341940652
3.77250e-06;-0.002959716452206107
3.77275e-06;-0.0029758488088914457
3.77300e-06;-0.0029893705483061864
3.77325e-06;-0.0030028922877209496
3.77350e-06;-0.0030164140271357128
3.77375e-06;-0.0030272226986628537
3.77400e-06;-0.0030374381219867466
3.77425e-06;-0.0030476535453106395
3.77450e-06;-0.003057868968634515
3.77475e-06;-0.003068084391958408
3.77500e-06;-0.0030772547226974624
3.77525e-06;-0.0030842100513489112
3.77550e-06;-0.0030911653800003483
3.77575e-06;-0.003098120708651797
3.77600e-06;-0.003105076037303246
3.77625e-06;-0.0031120313659546827
3.77650e-06;-0.0031173286805543125
3.77675e-06;-0.0031222634484363424
3.77700e-06;-0.003127198216318373
3.77725e-06;-0.0031321329842003945
3.77750e-06;-0.003136621743740666
3.77775e-06;-0.003140165219176505
3.77800e-06;-0.003143708694612338
3.77825e-06;-0.003147252170048177
3.77850e-06;-0.003150795645484016
3.77875e-06;-0.0031538916509203626
3.77900e-06;-0.0031566748752230285
3.77925e-06;-0.0031589926924036798
3.77950e-06;-0.0031599215704249737
3.77975e-06;-0.003158081320968081
3.78000e-06;-0.0031527507819451846
3.78025e-06;-0.0031425923696944114
3.78050e-06;-0.003131519177112886
3.78075e-06;-0.0031141535530920745
3.78100e-06;-0.003095412005651585
3.78125e-06;-0.003076670458211096
3.78150e-06;-0.003051101464084111
3.78175e-06;-0.003024039558372222
3.78200e-06;-0.0029901939892118114
3.78225e-06;-0.002954865082251086
3.78250e-06;-0.002914905309772814
3.78275e-06;-0.0028711777456545424
3.78300e-06;-0.0028243412833008057
3.78325e-06;-0.0027746293334522253
3.78350e-06;-0.0027219950663443853
3.78375e-06;-0.002666212006707162
3.78400e-06;-0.002607312502500451
3.78425e-06;-0.0025456158043981663
3.78450e-06;-0.0024815028600512095
3.78475e-06;-0.002415357565414564
3.78500e-06;-0.0023475638582193922
3.78525e-06;-0.002278461733747408
3.78550e-06;-0.002208215552643436
3.78575e-06;-0.0021368773322180735
3.78600e-06;-0.00206466128939411
3.78625e-06;-0.0019919607865888705
3.78650e-06;-0.0019192083103133338
3.78675e-06;-0.0018468382061329889
3.78700e-06;-0.0017752847240866312
3.78725e-06;-0.001704954199421889
3.78750e-06;-0.001636143412203849
3.78775e-06;-0.001569078565929035
3.78800e-06;-0.0015040873359086682
3.78825e-06;-0.0014416097633909416
3.78850e-06;-0.0013821104563358723
3.78875e-06;-0.0013260548103379403
3.78900e-06;-0.0012739082329656403
3.78925e-06;-0.0012260330789725994
3.78950e-06;-0.0011823392928919938
3.78975e-06;-0.0011437414788715917
3.79000e-06;-0.001106095208514583
3.79025e-06;-0.0010743101922687623
3.79050e-06;-0.0010438068168130252
3.79075e-06;-0.0010197445447515498
3.79100e-06;-0.0009970907052006374
3.79125e-06;-0.0009812028088275828
3.79150e-06;-0.0009667943754833921
3.79175e-06;-0.0009582563668486142
3.79200e-06;-0.0009510020042766236
3.79225e-06;-0.0009491293499508831
3.79250e-06;-0.0009484334773646633
3.79275e-06;-0.0009531142500902612
3.79300e-06;-0.0009589706974777529
3.79325e-06;-0.0009700390059903774
