Time(s);Current(A)
1.12500e-05;-0.002675864974400316
1.12503e-05;-0.0027118013551191795
1.12505e-05;-0.0027465602903527413
1.12508e-05;-0.0027798846953949025
1.12510e-05;-0.0028115184168614215
1.12513e-05;-0.002841205409170738
1.12515e-05;-0.002868689229207267
1.12518e-05;-0.002893714779937379
1.12520e-05;-0.0029160549183293275
1.12523e-05;-0.002935557880227869
1.12525e-05;-0.002952146331606895
1.12527e-05;-0.0029647088224817723
1.12530e-05;-0.002975960828997633
1.12533e-05;-0.0029812253985167427
1.12535e-05;-0.002984013379166887
1.12538e-05;-0.00298680135981705
1.12540e-05;-0.002987346676868912
1.12542e-05;-0.0029793213371973916
1.12545e-05;-0.002971295997525817
1.12548e-05;-0.002963270657854242
1.12550e-05;-0.0029486755898458644
1.12553e-05;-0.0029313630792860254
1.12555e-05;-0.0029140505687260693
1.12558e-05;-0.002892166067629666
1.12560e-05;-0.0028683904500377906
1.12563e-05;-0.0028413671168696164
1.12565e-05;-0.002813000428230691
1.12568e-05;-0.002781871983130759
1.12570e-05;-0.0027496011902590455
1.12573e-05;-0.0027150727174796575
1.12575e-05;-0.0026796103985602987
1.12578e-05;-0.002642398429182265
1.12580e-05;-0.002604462750335131
1.12583e-05;-0.00256534359098661
1.12585e-05;-0.002525734907549501
1.12588e-05;-0.0024855847597537316
1.12590e-05;-0.002445210645575884
1.12593e-05;-0.0024049486124612047
1.12595e-05;-0.00236473293953609
1.12598e-05;-0.0023252849518966222
1.12600e-05;-0.0022861545026015783
1.12603e-05;-0.002248483989451043
1.12605e-05;-0.0022114173509815986
1.12608e-05;-0.0021765501695599153
1.12610e-05;-0.002142592751505573
1.12612e-05;-0.0021115813936744224
1.12615e-05;-0.002081788617343117
1.12618e-05;-0.0020550195591648415
1.12620e-05;-0.002029501204205228
1.12623e-05;-0.0020058171301026444
1.12625e-05;-0.0019828917712161245
1.12627e-05;-0.00195996641232976
1.12630e-05;-0.0019392193734794711
1.12633e-05;-0.0019193733550757026
1.12635e-05;-0.001900220993695384
1.12638e-05;-0.0018837195409216864
1.12640e-05;-0.001867218088147877
1.12643e-05;-0.001852103228832911
1.12645e-05;-0.0018375619073989291
1.12648e-05;-0.0018230205859648485
1.12650e-05;-0.001810306058219156
1.12653e-05;-0.001798347148765413
1.12655e-05;-0.0017863882393115889
1.12658e-05;-0.0017744293298577647
1.12660e-05;-0.0017642307972094518
1.12663e-05;-0.0017547604107788306
1.12665e-05;-0.0017452900243482095
1.12668e-05;-0.0017358196379176525
1.12670e-05;-0.0017277026424520048
1.12673e-05;-0.001720145451290359
1.12675e-05;-0.0017125882601287644
1.12678e-05;-0.0017050310689671186
1.12680e-05;-0.001697815675711258
1.12683e-05;-0.0016919065115855773
1.12685e-05;-0.0016859973474598567
1.12688e-05;-0.001680088183334136
1.12690e-05;-0.0016741790192084554
1.12693e-05;-0.0016691072964282094
1.12695e-05;-0.0016643819652537336
1.12697e-05;-0.0016596566340792897
1.12700e-05;-0.0016550962707831784
1.12703e-05;-0.0016511663556104653
