Time(s);Current(A)
6.25000e-06;0.0024133101481367217
6.25025e-06;0.002423965489844623
6.25050e-06;0.002429274106130164
6.25075e-06;0.0024345827224156865
6.25100e-06;0.00243668252615444
6.25125e-06;0.0024290432751259416
6.25150e-06;0.0024214040240974435
6.25175e-06;0.0024106130464267047
6.25200e-06;0.0023902562752009743
6.25225e-06;0.0023698995039752434
6.25250e-06;0.002346047375119351
6.25275e-06;0.0023115864996032147
6.25300e-06;0.002277125624087078
6.25325e-06;0.002238867920432266
6.25350e-06;0.0021890864781228467
6.25375e-06;0.002139305035813427
6.25400e-06;0.002086432770674492
6.25425e-06;0.002024179560912217
6.25450e-06;0.0019619263511499417
6.25475e-06;0.001896717157080417
6.25500e-06;0.0018225362662743977
6.25525e-06;0.0017483553754681271
6.25550e-06;0.0016719046660044008
6.25575e-06;0.0015885648385587545
6.25600e-06;0.0015052250111128262
6.25625e-06;0.0014203735203506223
6.25650e-06;0.0013309339860012553
6.25675e-06;0.0012414944516515854
6.25700e-06;0.0011520549173022184
6.25725e-06;0.001062172719556915
6.25750e-06;0.0009709469958206179
6.25775e-06;0.0008797212720846298
6.25800e-06;0.0007884955483486416
6.25825e-06;0.0006981900391047967
6.25850e-06;0.00061067746936997
6.25875e-06;0.0005239751929871225
6.25900e-06;0.00044041549862755547
6.25925e-06;0.0003597584270410134
6.25950e-06;0.0002825923586605692
6.25975e-06;0.00020950843619220043
6.26000e-06;0.000141097703957463
6.26025e-06;7.78884294949723e-05
6.26050e-06;2.0007552372919086e-05
6.26075e-06;-3.316849673745593e-05
6.26100e-06;-8.24328286610851e-05
6.26125e-06;-0.00012794338875635644
6.26150e-06;-0.00016945113478101143
6.26175e-06;-0.00020669283334440923
6.26200e-06;-0.0002394053328309663
6.26225e-06;-0.0002673648655739073
6.26250e-06;-0.00029059904172004143
6.26275e-06;-0.0003096055628181016
6.26300e-06;-0.000324988334200881
6.26325e-06;-0.0003369533173976046
6.26350e-06;-0.00034545151991191363
6.26375e-06;-0.0003504251121796044
6.26400e-06;-0.0003518163377756765
6.26425e-06;-0.0003495920421973926
6.26450e-06;-0.00034387660960107623
6.26475e-06;-0.000335088856922927
6.26500e-06;-0.0003237140643524358
6.26525e-06;-0.0003099882034519027
6.26550e-06;-0.0002939876153441608
6.26575e-06;-0.00027578300765869143
6.26600e-06;-0.00025544514262627063
6.26625e-06;-0.00023306024682906678
6.26650e-06;-0.00020881319882456417
6.26675e-06;-0.0001830732701076546
6.26700e-06;-0.00015625134206248396
6.26725e-06;-0.00012860211534794982
6.26750e-06;-0.00010028025050525647
6.26775e-06;-7.143692648032066e-05
6.26800e-06;-4.222332128544425e-05
6.26825e-06;-1.280027933115321e-05
6.26850e-06;1.6609574302615775e-05
6.26875e-06;4.566811661656042e-05
6.26900e-06;7.40111949099586e-05
6.26925e-06;0.00010137250509746404
6.26950e-06;0.00012754842678323037
6.26975e-06;0.00015233754323878504
6.27000e-06;0.00017553844687833134
6.27025e-06;0.0001969349134187194
6.27050e-06;0.00021622535608334297
6.27075e-06;0.00023298638316405858
6.27100e-06;0.0002468621610966031
6.27125e-06;0.0002577339392094247
6.27150e-06;0.00026560493353650815
6.27175e-06;0.00027048212526426663
6.27200e-06;0.0002723725428411589
6.27225e-06;0.00027127396857483307
6.27250e-06;0.00026713066526665364
6.27275e-06;0.000259810598453573
6.27300e-06;0.00024922414951064885
6.27325e-06;0.00023543015886504288
6.27350e-06;0.00021856384689732382
6.27375e-06;0.00019876283828240525
6.27400e-06;0.00017616476516122526
6.27425e-06;0.00015090141329656442
6.27450e-06;0.00012307110175620653
6.27475e-06;9.272435735172665e-05
6.27500e-06;5.9938218738598585e-05
6.27525e-06;2.48827527727176e-05
6.27550e-06;-1.2224131713723357e-05
6.27575e-06;-5.116305274370036e-05
6.27600e-06;-9.171464013991307e-05
6.27625e-06;-0.00013366318440945983
6.27650e-06;-0.00017692709446104352
6.27675e-06;-0.0002213455715068813
6.27700e-06;-0.0002661324072464701
6.27725e-06;-0.0003120372470571196
6.27750e-06;-0.0003579420868676135
6.27775e-06;-0.00040384692667810743
6.27800e-06;-0.0004490809943084214
6.27825e-06;-0.000494088870695043
6.27850e-06;-0.0005390967470816647
6.27875e-06;-0.0005834091929682162
6.27900e-06;-0.0006256109403875288
6.27925e-06;-0.000666965018381696
6.27950e-06;-0.0007057463381267123
6.27975e-06;-0.000743380388424469
6.28000e-06;-0.0007775323655854145
6.28025e-06;-0.0008103600815101448
6.28050e-06;-0.0008391685371915731
6.28075e-06;-0.0008669491869331868
6.28100e-06;-0.0008916103467745306
6.28125e-06;-0.0009150310157710207
6.28150e-06;-0.0009346866757211151
6.28175e-06;-0.0009543423356711431
6.28200e-06;-0.0009722884333791134
6.28225e-06;-0.0009850458452266685
6.28250e-06;-0.0009978032570741805
6.28275e-06;-0.0010091321268552744
6.28300e-06;-0.0010161252340425493
6.28325e-06;-0.0010231183412298007
6.28350e-06;-0.0010288234092257743
6.28375e-06;-0.0010306191543700681
6.28400e-06;-0.001032414899514356
6.28425e-06;-0.0010329544277817846
6.28450e-06;-0.0010296812169830727
6.28475e-06;-0.0010264080061843722
6.28500e-06;-0.001021767200778118
6.28525e-06;-0.0010129756141790177
6.28550e-06;-0.0010041840275799177
6.28575e-06;-0.0009953924409807878
6.28600e-06;-0.0009866008543816878
6.28625e-06;-0.0009778092677825876
6.28650e-06;-0.0009690176811834577
6.28675e-06;-0.0009569002243781505
6.28700e-06;-0.0009436612501043761
6.28725e-06;-0.0009304222758305567
6.28750e-06;-0.0009171833015567823
6.28775e-06;-0.0009039443272830078
6.28800e-06;-0.0008907053530091885
6.28825e-06;-0.0008774624580674532
6.28850e-06;-0.0008642076635213002
6.28875e-06;-0.0008509528689751021
6.28900e-06;-0.0008376980744289491
6.28925e-06;-0.0008244432798827511
6.28950e-06;-0.0008111884853365981
6.28975e-06;-0.0007999291236641807
6.29000e-06;-0.0007893426423767499
6.29025e-06;-0.0007787561610893551
6.29050e-06;-0.0007681696798019601
6.29075e-06;-0.0007575831985145295
6.29100e-06;-0.0007464240265986613
6.29125e-06;-0.0007335266835343133
6.29150e-06;-0.0007206293404699218
6.29175e-06;-0.0007071205694760851
6.29200e-06;-0.0006917560558988127
6.29225e-06;-0.0006763915423214881
6.29250e-06;-0.0006602366063065473
6.29275e-06;-0.0006416826621571822
6.29300e-06;-0.0006231287180077543
6.29325e-06;-0.0006035235315385784
6.29350e-06;-0.0005807277235026208
6.29375e-06;-0.0005579319154667405
6.29400e-06;-0.000534398652461399
6.29425e-06;-0.0005086271426829362
6.29450e-06;-0.0004828556329045608
6.29475e-06;-0.0004564078905294947
6.29500e-06;-0.00042790771717208273
6.29525e-06;-0.0003988240469624537
6.29550e-06;-0.00036796940767565745
6.29575e-06;-0.00033711476838875666
6.29600e-06;-0.00030590973503054114
6.29625e-06;-0.0002736412219588799
6.29650e-06;-0.0002413727088871094
6.29675e-06;-0.00020889444045790054
6.29700e-06;-0.00017577954434081183
6.29725e-06;-0.00014266464822361094
6.29750e-06;-0.00010959326466168857
6.29775e-06;-7.665394589044733e-05
6.29800e-06;-4.389117623052045e-05
6.29825e-06;-1.1841564647817823e-05
6.29850e-06;1.9472755940949553e-05
6.29875e-06;4.998047684644714e-05
6.29900e-06;7.961288392683689e-05
6.29925e-06;0.00010821336586783263
6.29950e-06;0.00013557377334037356
6.29975e-06;0.0001614842658605119
6.30000e-06;0.00018573503378799386
6.30025e-06;0.00020813601628800115
6.30050e-06;0.00022862390720065597
6.30075e-06;0.00024737519479759254
6.30100e-06;0.00026462723939615733
6.30125e-06;0.000280423933328619
6.30150e-06;0.0002946830928220084
6.30175e-06;0.0003073181267679494
6.30200e-06;0.00031824245823041866
6.30225e-06;0.0003273819461877662
6.30250e-06;0.00033456150089464454
6.30275e-06;0.00033993019718752505
6.30300e-06;0.0003446134731399575
6.30325e-06;0.0003472164324245164
6.30350e-06;0.0003491393375975546
6.30375e-06;0.0003489982131236699
6.30400e-06;0.0003481716250333064
6.30425e-06;0.00034526458892812574
6.30450e-06;0.00034174959659338095
6.30475e-06;0.000336389398619012
6.30500e-06;0.0003305507587825417
6.30525e-06;0.00032326000187057105
6.30550e-06;0.0003155385978759136
6.30575e-06;0.0003065101385588322
6.30600e-06;0.00029701162812292435
6.30625e-06;0.0002860864673243697
6.30650e-06;0.00027516130652577807
6.30675e-06;0.00026388744663394985
6.30700e-06;0.00025155525145064583
6.30725e-06;0.00023922305626738363
6.30750e-06;0.00022674155771713092
6.30775e-06;0.00021380690908568667
6.30800e-06;0.00020087226045428626
6.30825e-06;0.0001879376118228858
6.30850e-06;0.0001752868169545803
6.30875e-06;0.00016273174047998424
6.30900e-06;0.0001501766640053882
6.30925e-06;0.00013792359491139486
6.30950e-06;0.0001265871472694429
6.30975e-06;0.0001154898763809284
6.31000e-06;0.00010530707102913746
6.31025e-06;9.585105465395703e-05
6.31050e-06;8.686410831307388e-05
6.31075e-06;7.762030335020301e-05
6.31100e-06;6.726880054946196e-05
6.31125e-06;5.5624992880133634e-05
6.31150e-06;4.2820294916338786e-05
6.31175e-06;2.89974914342781e-05
6.31200e-06;1.4299358115191955e-05
6.31225e-06;-1.1614461871863646e-06
6.31250e-06;-1.7458575478057346e-05
6.31275e-06;-3.498875196698921e-05
6.31300e-06;-5.415789228540209e-05
6.31325e-06;-7.500866772937697e-05
6.31350e-06;-9.737105479407072e-05
6.31375e-06;-0.0001210679101522906
6.31400e-06;-0.0001459221279799404
6.31425e-06;-0.00017177545065493277
6.31450e-06;-0.00019858636558218814
6.31475e-06;-0.00022651569409274982
6.31500e-06;-0.0002558637070851895
6.31525e-06;-0.0002865741271907958
6.31550e-06;-0.00031778899685637745
6.31575e-06;-0.00035053491946157405
6.31600e-06;-0.0003832808420667707
6.31625e-06;-0.00041639179005206045
6.31650e-06;-0.0004506106251790701
6.31675e-06;-0.0004848294603060797
6.31700e-06;-0.0005190482954332053
6.31725e-06;-0.000553267130560215
6.31750e-06;-0.0005872768418478248
6.31775e-06;-0.0006212160344369111
6.31800e-06;-0.0006551552270258824
6.31825e-06;-0.0006890944196148536
6.31850e-06;-0.0007223504967131139
6.31875e-06;-0.0007535332525844793
6.31900e-06;-0.0007847160084558447
6.31925e-06;-0.0008149648048827576
6.31950e-06;-0.0008423789445533878
6.31975e-06;-0.000869793084224111
6.32000e-06;-0.0008958270836733651
6.32025e-06;-0.000917672224788653
6.32050e-06;-0.0009395173659040149
6.32075e-06;-0.0009599709611572466
6.32100e-06;-0.0009762010808599633
6.32125e-06;-0.0009924312005627348
6.32150e-06;-0.0010072436356754523
6.32175e-06;-0.0010177532616840225
6.32200e-06;-0.0010282628876926284
6.32225e-06;-0.0010372679789081324
6.32250e-06;-0.0010417066622987498
6.32275e-06;-0.0010461453456893821
6.32300e-06;-0.0010492704089398776
6.32325e-06;-0.001048408508702178
6.32350e-06;-0.001047546608464476
6.32375e-06;-0.0010454368388161518
6.32400e-06;-0.0010395396654685593
6.32425e-06;-0.0010336424921209867
6.32450e-06;-0.0010266438666301243
6.32475e-06;-0.0010163022279309152
6.32500e-06;-0.0010059605892317413
6.32525e-06;-0.0009943740031792849
6.32550e-06;-0.0009790088821527852
6.32575e-06;-0.0009636437611263373
6.32600e-06;-0.0009482786400998896
6.32625e-06;-0.0009329135190733898
6.32650e-06;-0.000917548398046942
6.32675e-06;-0.0009021832770204942
6.32700e-06;-0.0008843797519507007
6.32725e-06;-0.000865753972085243
6.32750e-06;-0.0008471281922197853
6.32775e-06;-0.0008285024123542644
6.32800e-06;-0.0008098766324888067
6.32825e-06;-0.0007912508526232858
6.32850e-06;-0.0007733349099884402
6.32875e-06;-0.0007575733916305676
6.32900e-06;-0.0007418118732726416
6.32925e-06;-0.0007260503549147689
6.32950e-06;-0.0007102888365568963
6.32975e-06;-0.0006945273181989703
6.33000e-06;-0.0006787657998410978
6.33025e-06;-0.0006630042814832252
6.33050e-06;-0.0006472427631252992
6.33075e-06;-0.0006360461802854495
6.33100e-06;-0.0006263889404153379
6.33125e-06;-0.0006167317005451936
6.33150e-06;-0.000607074460675082
6.33175e-06;-0.0005974172208049705
6.33200e-06;-0.0005877599809348262
6.33225e-06;-0.0005781027410647146
6.33250e-06;-0.0005684455011945703
6.33275e-06;-0.0005597836970423266
6.33300e-06;-0.0005541431360484019
6.33325e-06;-0.000548502575054458
6.33350e-06;-0.0005428620140605333
6.33375e-06;-0.0005372214530666086
6.33400e-06;-0.0005315808920726647
6.33425e-06;-0.00052594033107874
6.33450e-06;-0.0005202997700848153
6.33475e-06;-0.0005146592090908713
6.33500e-06;-0.0005090186480969466
6.33525e-06;-0.0005040102389667049
6.33550e-06;-0.0005009204715516179
6.33575e-06;-0.0004978307041365414
6.33600e-06;-0.000494740936721465
6.33625e-06;-0.000491651169306378
6.33650e-06;-0.0004885614018913015
6.33675e-06;-0.00048547163447621453
6.33700e-06;-0.00048238186706113805
6.33725e-06;-0.0004792920996460615
6.33750e-06;-0.00047620233223097456
6.33775e-06;-0.00047344140693902307
6.33800e-06;-0.0004716785491231514
6.33825e-06;-0.0004699156913072738
6.33850e-06;-0.0004681528334914022
6.33875e-06;-0.00046638997567553054
6.33900e-06;-0.0004646271178596529
6.33925e-06;-0.0004628642600437813
6.33950e-06;-0.0004611014022279097
6.33975e-06;-0.00045933854441203206
6.34000e-06;-0.000457616517539546
6.34025e-06;-0.00045601841650788996
6.34050e-06;-0.00045442031547622845
6.34075e-06;-0.00045209089866151146
6.34100e-06;-0.000447541868097702
6.34125e-06;-0.0004421366319089265
6.34150e-06;-0.00043413272928735923
6.34175e-06;-0.000425380010533104
6.34200e-06;-0.0004143545627854339
6.34225e-06;-0.0004025992141407562
6.34250e-06;-0.00038862854606230867
6.34275e-06;-0.00037392151813797663
6.34300e-06;-0.00035643558021789115
6.34325e-06;-0.00033679521686404634
6.34350e-06;-0.0003151662880183575
6.34375e-06;-0.00029172064458693345
6.34400e-06;-0.00026663012279737526
