Time(s);Current(A)
1.15000e-05;0.0021120968648990638
1.15003e-05;0.002130562421103383
1.15005e-05;0.0021490279773077017
1.15007e-05;0.002167250175225336
1.15010e-05;0.002185194502780945
1.15013e-05;0.002203138830336554
1.15015e-05;0.0022210831578920415
1.15018e-05;0.0022390274854476506
1.15020e-05;0.0022569718130032593
1.15023e-05;0.0022749161405588685
1.15025e-05;0.0022928604681143557
1.15028e-05;0.002310804795669965
1.15030e-05;0.0023287491232255736
1.15033e-05;0.0023420583095318703
1.15035e-05;0.0023500750178388386
1.15038e-05;0.0023580917261458068
1.15040e-05;0.0023661084344527208
1.15043e-05;0.002374125142759689
1.15045e-05;0.002382141851066657
1.15048e-05;0.002390158559373571
1.15050e-05;0.0023981752676805394
1.15053e-05;0.0024061919759875076
1.15055e-05;0.0024142086842944216
1.15058e-05;0.00241643661364213
1.15060e-05;0.0024120548231040817
1.15063e-05;0.0024076730325660635
1.15065e-05;0.0024032912420280154
1.15068e-05;0.0023989094514899672
1.15070e-05;0.002394527660951949
1.15073e-05;0.002390145870413901
1.15075e-05;0.002385764079875853
1.15078e-05;0.0023813822893378345
1.15080e-05;0.002368667075070849
1.15083e-05;0.0023556665241170473
1.15085e-05;0.0023426659731633336
1.15088e-05;0.0023296654222095324
1.15090e-05;0.0023166648712557307
1.15092e-05;0.002303664320302017
1.15095e-05;0.0022906637693482154
1.15098e-05;0.0022776632183944137
1.15100e-05;0.00226330045209591
1.15103e-05;0.002247815536873644
1.15105e-05;0.00223282531364692
1.15108e-05;0.002217835090420196
1.15110e-05;0.0022028448671935737
1.15113e-05;0.00218785464396685
1.15115e-05;0.002172864420740126
1.15118e-05;0.002157874197513504
1.15120e-05;0.00214288397428678
1.15123e-05;0.0021278937510600562
1.15125e-05;0.002112903527833434
1.15128e-05;0.00209791330460671
1.15130e-05;0.002082923081379986
1.15133e-05;0.002067932858153364
1.15135e-05;0.0020529426349266402
1.15138e-05;0.002042526816386935
1.15140e-05;0.0020322676256057555
1.15143e-05;0.0020220084348245063
1.15145e-05;0.0020117492440432576
1.15148e-05;0.002001490053262078
1.15150e-05;0.001991230862480829
1.15153e-05;0.0019809716716995803
1.15155e-05;0.001970712480918401
1.15158e-05;0.0019604532901371517
1.15160e-05;0.0019501940993559028
1.15163e-05;0.0019399349085747234
1.15165e-05;0.0019296757177934745
1.15168e-05;0.0019194165270122255
1.15170e-05;0.0019092237247922428
1.15173e-05;0.001899106726087294
1.15175e-05;0.0018889897273823455
1.15177e-05;0.0018788727286774653
1.15180e-05;0.0018687557299725168
1.15183e-05;0.0018586387312675683
1.15185e-05;0.0018485217325626881
1.15188e-05;0.0018384047338577396
1.15190e-05;0.001828287735152791
1.15193e-05;0.0018181707364478424
1.15195e-05;0.0018080537377429624
1.15198e-05;0.0017979367390380137
1.15200e-05;0.0017878197403330652
1.15203e-05;0.001777702741628185
1.15205e-05;0.0017684089936078871
1.15208e-05;0.0017600552463134696
1.15210e-05;0.0017517014990191086
1.15213e-05;0.0017433477517246913
1.15215e-05;0.0017349940044302738
1.15218e-05;0.001726640257135913
1.15220e-05;0.0017182865098414955
1.15223e-05;0.0017099327625470782
1.15225e-05;0.0017015790152527172
1.15228e-05;0.0016932252679582999
1.15230e-05;0.0016848715206638823
1.15233e-05;0.0016765177733695214
1.15235e-05;0.001668164026075104
1.15238e-05;0.0016598102787806865
1.15240e-05;0.0016472008572965876
1.15243e-05;0.0016297322393336482
1.15245e-05;0.0016122636213707089
1.15248e-05;0.0015947950034078879
1.15250e-05;0.0015773263854449485
1.15253e-05;0.001559857767482009
1.15255e-05;0.001542389149519188
1.15258e-05;0.0015249205315562486
1.15260e-05;0.0015074519135933092
1.15262e-05;0.0014899832956304883
1.15265e-05;0.0014725146776675489
1.15268e-05;0.0014356950060904756
1.15270e-05;0.001398212753834938
1.15273e-05;0.0013607305015791464
1.15275e-05;0.0013232482493233547
1.15278e-05;0.001285765997067563
1.15280e-05;0.0012482837448120252
1.15283e-05;0.0012108014925562335
1.15285e-05;0.0011733192403004418
1.15288e-05;0.001135836988044904
1.15290e-05;0.0010983547357891123
1.15293e-05;0.001056374067202568
1.15295e-05;0.0010092570352991568
1.15298e-05;0.0009621400033954263
1.15300e-05;0.0009150229714916958
1.15303e-05;0.0008679059395882847
1.15305e-05;0.0008198613656942755
1.15308e-05;0.0007717850327335837
1.15310e-05;0.0007237086997732179
1.15313e-05;0.0006756323668125261
1.15315e-05;0.0006288738117849597
1.15318e-05;0.0005836199165621256
1.15320e-05;0.0005383660213389849
1.15323e-05;0.000494724755510193
1.15325e-05;0.00045292481557444934
1.15328e-05;0.00041247641770173534
1.15330e-05;0.0003746641191085887
1.15333e-05;0.00033933643009124515
1.15335e-05;0.00030679202704397
1.15338e-05;0.0002772697121308254
1.15340e-05;0.00025089255975460867
1.15343e-05;0.0002277070814835462
1.15345e-05;0.00020776265805722634
1.15347e-05;0.00019112405669153705
1.15350e-05;0.00017785724314503402
1.15353e-05;0.00016802815214571502
1.15355e-05;0.00016169678708919465
1.15358e-05;0.00015888560797149148
1.15360e-05;0.00015954459238378497
1.15362e-05;0.00016357576746345222
1.15365e-05;0.0001708829556581719
1.15368e-05;0.00018137961317108022
1.15370e-05;0.00019497996325610974
1.15373e-05;0.00021159820295373462
1.15375e-05;0.00023114480806252566
1.15378e-05;0.00025350676097637905
1.15380e-05;0.0002785256343021102
1.15383e-05;0.0003060129694189045
1.15385e-05;0.00033578143900827814
1.15388e-05;0.00036807529633263534
1.15390e-05;0.0004019230948095623
1.15393e-05;0.0004373029503205072
1.15395e-05;0.0004744321329216032
1.15398e-05;0.0005129114987471368
1.15400e-05;0.0005529325252541568
1.15403e-05;0.0005929535517609056
1.15405e-05;0.0006336675016226193
1.15408e-05;0.000675172642392432
1.15410e-05;0.0007166777831619636
1.15413e-05;0.0007581829239317764
1.15415e-05;0.0007996880647015893
1.15418e-05;0.0008385769074663013
1.15420e-05;0.0008773761681057833
1.15423e-05;0.0009161754287452654
1.15425e-05;0.0009549746893844845
1.15428e-05;0.0009908245657549903
1.15430e-05;0.0010233067882536953
1.15432e-05;0.00105578901075218
1.15435e-05;0.001084845101818553
1.15438e-05;0.0011099891815186654
1.15440e-05;0.0011351332612186073
1.15443e-05;0.0011570399884632285
1.15445e-05;0.0011752502551800068
1.15447e-05;0.0011934605218966617
1.15450e-05;0.0012081779744206073
1.15453e-05;0.001218907276141465
1.15455e-05;0.0012296365778623225
1.15458e-05;0.0012368924877295153
1.15460e-05;0.0012401824235294668
1.15463e-05;0.001243472359329418
1.15465e-05;0.001243715433787857
1.15468e-05;0.0012404795535023484
1.15470e-05;0.0012372436732168395
1.15473e-05;0.0012310842235844005
1.15475e-05;0.0012215865959684504
1.15478e-05;0.0012120889683525002
1.15480e-05;0.0012001713027801396
1.15483e-05;0.0011854903993751885
1.15485e-05;0.0011708094959702374
1.15488e-05;0.0011534876707953669
1.15490e-05;0.0011331503991360422
1.15493e-05;0.0011128131274767178
1.15495e-05;0.001092475855817531
1.15498e-05;0.0010721385841582064
1.15500e-05;0.0010518013124988818
1.15503e-05;0.0010298668025624513
1.15505e-05;0.0010061085405546437
1.15508e-05;0.000982350278546836
1.15510e-05;0.0009585920165391894
1.15513e-05;0.0009348337545313816
1.15515e-05;0.0009110754925235739
1.15517e-05;0.0008891800402928669
1.15520e-05;0.0008694115738959887
1.15523e-05;0.0008496431074991106
1.15525e-05;0.0008298746411023664
1.15528e-05;0.0008101061747054882
1.15530e-05;0.00079033770830861
1.15532e-05;0.0007705692419118658
1.15535e-05;0.0007508007755149877
1.15538e-05;0.0007310323091181095
1.15540e-05;0.0007162321477433677
1.15543e-05;0.0007071048760713397
1.15545e-05;0.0006979776043992497
1.15548e-05;0.0006888503327271599
1.15550e-05;0.0006797230610551318
1.15553e-05;0.000670595789383042
1.15555e-05;0.000661468517710952
1.15558e-05;0.000652341246038924
1.15560e-05;0.0006432139743668341
1.15563e-05;0.0006372313370333404
1.15565e-05;0.0006348392932081123
1.15568e-05;0.0006324472493828679
1.15570e-05;0.0006314420819647122
1.15573e-05;0.0006320204720886545
1.15575e-05;0.0006325988622126005
1.15578e-05;0.0006350159181321056
1.15580e-05;0.0006395323919038132
1.15583e-05;0.0006440488656755512
1.15585e-05;0.0006485653394472894
1.15588e-05;0.0006530818132189969
1.15590e-05;0.0006575982869907351
1.15593e-05;0.0006621147607624733
1.15595e-05;0.000668152144234728
1.15598e-05;0.0006759261265956945
1.15600e-05;0.0006837001089566612
1.15602e-05;0.000691474091317575
1.15605e-05;0.0006992480736785416
1.15608e-05;0.0007070220560395082
1.15610e-05;0.0007147960384004221
1.15613e-05;0.000722720956071197
1.15615e-05;0.0007308182140795925
1.15617e-05;0.0007389154720879333
1.15620e-05;0.000747012730096329
1.15623e-05;0.0007551099881047246
1.15625e-05;0.0007632072461131202
1.15628e-05;0.0007705693993838958
1.15630e-05;0.0007770921983722431
1.15633e-05;0.0007836149973605902
1.15635e-05;0.0007901377963488933
1.15638e-05;0.0007966605953372406
1.15640e-05;0.0008031833943255879
1.15643e-05;0.0008126281415239775
1.15645e-05;0.000825409215667585
1.15648e-05;0.0008381902898111926
1.15650e-05;0.0008509713639547134
1.15653e-05;0.0008637524380983209
1.15655e-05;0.0008765335122419284
1.15658e-05;0.0008893145863854493
1.15660e-05;0.0009020956605290568
1.15663e-05;0.0009148767346726643
1.15665e-05;0.0009276578088161853
1.15668e-05;0.0009404388829597928
1.15670e-05;0.000958308003843309
1.15673e-05;0.0009819867374293975
1.15675e-05;0.0010056654710156466
1.15678e-05;0.0010293442046018955
1.15680e-05;0.0010530229381879841
1.15683e-05;0.0010767016717742332
1.15685e-05;0.0011003804053604821
1.15687e-05;0.0011240591389465708
1.15690e-05;0.0011477378725328197
1.15693e-05;0.0011714166061190688
1.15695e-05;0.0011950953397051574
1.15698e-05;0.0012206948550819963
1.15700e-05;0.001248487549661274
1.15702e-05;0.0012762802442403635
1.15705e-05;0.001304072938819641
1.15708e-05;0.0013318656333989188
1.15710e-05;0.0013596583279781966
1.15713e-05;0.001387451022557286
1.15715e-05;0.0014136092589647398
1.15718e-05;0.00143790124503212
1.15720e-05;0.0014621932310993355
1.15723e-05;0.0014864852171667159
1.15725e-05;0.001510777203234096
1.15728e-05;0.0015350691893013116
1.15730e-05;0.0015593611753686918
1.15733e-05;0.0015796736658670247
1.15735e-05;0.0015954423050220422
1.15738e-05;0.0016112109441771666
1.15740e-05;0.001626979583332291
1.15743e-05;0.0016427482224873086
1.15745e-05;0.0016585168616424328
1.15748e-05;0.0016742855007975573
1.15750e-05;0.0016900541399525748
1.15753e-05;0.0017058227791076992
1.15755e-05;0.0017215914182628234
1.15758e-05;0.0017329336880739996
1.15760e-05;0.0017441243988593571
1.15763e-05;0.0017553151096447147
1.15765e-05;0.0017665058204299963
1.15768e-05;0.0017776965312153539
1.15770e-05;0.0017888872420007114
1.15772e-05;0.0018000779527859933
1.15775e-05;0.0018112686635713509
1.15778e-05;0.0018224593743567084
1.15780e-05;0.0018324643163288102
1.15783e-05;0.0018411153286076276
1.15785e-05;0.0018497663408864448
1.15787e-05;0.0018584173531652037
1.15790e-05;0.001867068365444021
1.15793e-05;0.0018757193777228383
1.15795e-05;0.0018843703900016555
1.15798e-05;0.0018930214022804142
1.15800e-05;0.0019016724145592316
1.15803e-05;0.0019103234268380489
1.15805e-05;0.0019189744391168075
1.15808e-05;0.001927625451395625
1.15810e-05;0.0019362764636744422
1.15813e-05;0.0019449274759532008
1.15815e-05;0.0019509629573118705
1.15818e-05;0.001956908882809217
1.15820e-05;0.0019628548083065233
1.15823e-05;0.00196880073380387
1.15825e-05;0.001974746659301216
1.15828e-05;0.001980692584798522
1.15830e-05;0.0019866385102958687
1.15833e-05;0.0019925844357932153
1.15835e-05;0.0019985303612905215
1.15838e-05;0.0020044762867878676
1.15840e-05;0.002010422212285214
