Time(s);Current(A)
1.28000e-05;-0.012207552640912807
1.28002e-05;-0.012163846584522344
1.28005e-05;-0.012120092118644335
1.28008e-05;-0.012076337652766325
1.28010e-05;-0.012028588994878233
1.28013e-05;-0.01198074726466142
1.28015e-05;-0.01193290553444428
1.28018e-05;-0.011877482443925716
1.28020e-05;-0.01182188269318212
1.28023e-05;-0.011766282942438148
1.28025e-05;-0.011710683191694176
1.28028e-05;-0.011651787173589468
1.28030e-05;-0.011589280320711003
1.28033e-05;-0.011526773467832539
1.28035e-05;-0.011464266614954498
1.28038e-05;-0.011401759762076033
1.28040e-05;-0.011334283275997458
1.28043e-05;-0.011266690987940907
1.28045e-05;-0.011199098699883897
1.28048e-05;-0.011130670622749918
1.28050e-05;-0.011062223070129017
1.28053e-05;-0.010993140257134815
1.28055e-05;-0.010923702258291269
1.28058e-05;-0.010854315485354963
1.28060e-05;-0.010785396069856389
1.28063e-05;-0.010717359402871727
1.28065e-05;-0.010650619944154555
1.28068e-05;-0.010585504761195524
1.28070e-05;-0.010522100435405034
1.28073e-05;-0.010460423373672038
1.28075e-05;-0.010400727837440622
1.28078e-05;-0.010343426565054286
1.28080e-05;-0.010288937677934542
1.28083e-05;-0.010237680250031782
1.28085e-05;-0.010190073376504972
1.28087e-05;-0.010146758220608922
1.28090e-05;-0.010108919908376998
1.28093e-05;-0.010077738828452679
1.28095e-05;-0.010053628649583977
1.28098e-05;-0.01003654559824896
1.28100e-05;-0.010026431107162559
1.28103e-05;-0.010023224682772263
1.28105e-05;-0.010026865789110781
1.28108e-05;-0.01003743404794346
1.28110e-05;-0.010059149730439082
1.28113e-05;-0.010081121492619338
1.28115e-05;-0.010121474547058062
1.28118e-05;-0.01016225592083704
1.28120e-05;-0.010203037294615743
1.28123e-05;-0.0102677360899701
1.28125e-05;-0.01033299220708883
1.28128e-05;-0.010398248324207118
1.28130e-05;-0.010463504441325848
1.28133e-05;-0.010540425793221246
1.28135e-05;-0.010630125609593298
1.28138e-05;-0.010719825425965957
1.28140e-05;-0.010809525242338618
1.28143e-05;-0.010899225058710669
1.28145e-05;-0.0110022855676932
1.28148e-05;-0.011105657406421787
1.28150e-05;-0.011209029245149674
1.28153e-05;-0.011318305304210336
1.28155e-05;-0.011427718942921312
1.28158e-05;-0.011537132581631545
1.28160e-05;-0.011647650190016156
1.28163e-05;-0.01175819352301014
1.28165e-05;-0.011866604911270917
1.28168e-05;-0.011974966621133865
1.28170e-05;-0.012078881053329726
1.28172e-05;-0.01218269185543111
1.28175e-05;-0.012279647670244082
1.28178e-05;-0.012376443750714167
1.28180e-05;-0.012463533453138786
1.28183e-05;-0.012550396978350009
1.28185e-05;-0.0126213337918567
1.28188e-05;-0.012691899482453597
1.28190e-05;-0.012762465173050018
1.28193e-05;-0.012813111476790958
1.28195e-05;-0.012863293620638105
1.28198e-05;-0.012913475764484914
1.28200e-05;-0.012942947024669861
1.28203e-05;-0.012971935681568202
1.28205e-05;-0.013000924338466344
1.28208e-05;-0.012999912483657118
1.28210e-05;-0.012998201559421857
1.28213e-05;-0.012996490635186608
1.28215e-05;-0.012994779710951346
1.28218e-05;-0.012993068786716085
1.28220e-05;-0.012974744742865512
1.28223e-05;-0.012938222166110723
1.28225e-05;-0.012901699589355935
1.28228e-05;-0.012865177012601394
1.28230e-05;-0.012828654435846605
1.28233e-05;-0.012792131859091817
1.28235e-05;-0.012731653470452268
1.28238e-05;-0.012670616865478263
1.28240e-05;-0.01260958026050426
1.28243e-05;-0.012548543655530667
1.28245e-05;-0.012480783945169114
1.28248e-05;-0.012405659534049757
1.28250e-05;-0.012330535122930912
1.28253e-05;-0.012255410711811557
1.28255e-05;-0.012180286300692202
1.28257e-05;-0.012100496386519027
1.28260e-05;-0.012020597757181478
1.28263e-05;-0.011940232693830986
1.28265e-05;-0.011860121605181783
1.28268e-05;-0.011780737499091079
1.28270e-05;-0.01170263251899151
1.28273e-05;-0.01162641176826376
1.28275e-05;-0.01155263603214704
1.28278e-05;-0.01148353737209064
1.28280e-05;-0.011414546392746987
1.28283e-05;-0.011364069047579028
1.28285e-05;-0.01131402310557367
1.28288e-05;-0.011263977163568311
1.28290e-05;-0.011213931221563292
1.28293e-05;-0.011163885279557934
1.28295e-05;-0.011113839337552577
1.28298e-05;-0.011063793395547557
1.28300e-05;-0.0110137474535422
1.28303e-05;-0.01096370151153684
1.28305e-05;-0.010921842175707321
1.28308e-05;-0.010888950705356604
1.28310e-05;-0.010856059235005888
1.28313e-05;-0.010823167764655393
1.28315e-05;-0.010790276294304676
1.28318e-05;-0.010757384823953959
1.28320e-05;-0.010724493353603464
1.28323e-05;-0.010691601883252747
1.28325e-05;-0.01065871041290203
1.28328e-05;-0.010625818942551536
1.28330e-05;-0.010601677989836649
1.28333e-05;-0.010577740940955972
1.28335e-05;-0.010553803892075456
1.28338e-05;-0.010529866843194778
1.28340e-05;-0.010505929794314101
