Time(s);Current(A)
7.25000e-06;-0.0020009857971993146
7.25025e-06;-0.001921079357859827
7.25050e-06;-0.0018412212255267259
7.25075e-06;-0.0017618704258134366
7.25100e-06;-0.0016834914979325095
7.25125e-06;-0.001606568275756755
7.25150e-06;-0.0015316099401323216
7.25175e-06;-0.0014591402876476677
7.25200e-06;-0.0013896860147624473
7.25225e-06;-0.0013237735351192817
7.25250e-06;-0.001261929361675277
7.25275e-06;-0.0012046722523079837
7.25300e-06;-0.0011523602371912144
7.25325e-06;-0.0011049996534110793
7.25350e-06;-0.0010624252168458562
7.25375e-06;-0.001024612735079161
7.25400e-06;-0.0009916847814815815
7.25425e-06;-0.0009637963719342671
7.25450e-06;-0.0009411023552576403
7.25475e-06;-0.0009237526980782998
7.25500e-06;-0.0009117968311445038
7.25525e-06;-0.0009050637499783293
7.25550e-06;-0.000903274934200668
7.25575e-06;-0.0009062404966928878
7.25600e-06;-0.0009151589613098827
7.25625e-06;-0.000927038097164425
7.25650e-06;-0.0009440136908379401
7.25675e-06;-0.0009648242683907057
7.25700e-06;-0.000990375178471676
7.25725e-06;-0.0010194930951824494
7.25750e-06;-0.0010526266052081755
7.25775e-06;-0.0010887817699156276
7.25800e-06;-0.001128381372323706
7.25825e-06;-0.0011705728460908674
7.25850e-06;-0.001215697487590221
7.25875e-06;-0.001263029279892811
7.25900e-06;-0.0013126722994248386
7.25925e-06;-0.001364054471812106
7.25950e-06;-0.001416895024097134
7.25975e-06;-0.0014708329784596159
7.26000e-06;-0.0015254728537110306
7.26025e-06;-0.0015806409105715968
7.26050e-06;-0.0016357920280646683
7.26075e-06;-0.0016909303990183555
7.26100e-06;-0.0017452637514425065
7.26125e-06;-0.001798991343318447
7.26150e-06;-0.0018509813214485139
7.26175e-06;-0.0019016637795437664
7.26200e-06;-0.0019497365121825515
7.26225e-06;-0.0019958454779446673
7.26250e-06;-0.002038507514922545
7.26275e-06;-0.0020785758060502266
7.26300e-06;-0.0021159735228563482
7.26325e-06;-0.0021503640561138285
7.26350e-06;-0.002183226675132332
7.26375e-06;-0.002215504452923355
7.26400e-06;-0.0022464497335669925
7.26425e-06;-0.0022763923364175903
7.26450e-06;-0.0023044417822710495
7.26475e-06;-0.0023310666648648005
7.26500e-06;-0.002355936097554995
7.26525e-06;-0.0023794845888541476
7.26550e-06;-0.002402274107917656
7.26575e-06;-0.0024244925153599035
7.26600e-06;-0.0024467109228020756
7.26625e-06;-0.0024673433958018473
7.26650e-06;-0.0024867824844482353
7.26675e-06;-0.002506221573094558
7.26700e-06;-0.0025256606617408803
7.26725e-06;-0.0025437175312140767
7.26750e-06;-0.002560734308051485
7.26775e-06;-0.0025777510848889514
7.26800e-06;-0.00259476786172636
7.26825e-06;-0.0026107087894411173
7.26850e-06;-0.002625840161933929
7.26875e-06;-0.0026409715344266893
7.26900e-06;-0.0026561029069194497
7.26925e-06;-0.0026702091155343007
7.26950e-06;-0.002683543908572967
7.26975e-06;-0.002696878701611633
7.27000e-06;-0.002710213494650345
7.27025e-06;-0.0027224305950071808
7.27050e-06;-0.0027338066536899803
7.27075e-06;-0.0027451827123728184
7.27100e-06;-0.0027565587710556175
7.27125e-06;-0.002767934829738417
7.27150e-06;-0.0027779426126724738
7.27175e-06;-0.0027869207951224106
7.27200e-06;-0.0027958989775723783
7.27225e-06;-0.002804877160022315
7.27250e-06;-0.002813855342472252
7.27275e-06;-0.002820657181557843
7.27300e-06;-0.002825821365234087
7.27325e-06;-0.002830985548910331
7.27350e-06;-0.0028361497325865926
7.27375e-06;-0.0028413139162628363
7.27400e-06;-0.0028464780999390804
7.27425e-06;-0.002851642283615342
7.27450e-06;-0.0028564706442459685
7.27475e-06;-0.0028568794638121385
7.27500e-06;-0.0028572882833783103
7.27525e-06;-0.002857697102944481
7.27550e-06;-0.002858105922510651
7.27575e-06;-0.0028585147420768227
7.27600e-06;-0.0028589235616429927
7.27625e-06;-0.0028593323812091645
7.27650e-06;-0.0028571613727485998
7.27675e-06;-0.002853049094637321
7.27700e-06;-0.002848936816526028
7.27725e-06;-0.002844824538414749
7.27750e-06;-0.0028407122603034698
7.27775e-06;-0.002836599982192177
7.27800e-06;-0.002832487704080898
7.27825e-06;-0.002828375425969619
7.27850e-06;-0.002824263147858326
7.27875e-06;-0.002820150869747047
7.27900e-06;-0.002814698176164272
7.27925e-06;-0.002808236846406083
7.27950e-06;-0.0028017755166479157
7.27975e-06;-0.002795314186889748
7.28000e-06;-0.002788852857131559
7.28025e-06;-0.002782391527373392
7.28050e-06;-0.0027759301976152027
7.28075e-06;-0.0027694688678570356
7.28100e-06;-0.002763007538098868
7.28125e-06;-0.002756546208340679
7.28150e-06;-0.0027503085048050367
7.28175e-06;-0.0027442390755862676
7.28200e-06;-0.0027381696463674777
7.28225e-06;-0.0027324043286169612
7.28250e-06;-0.0027270590310931172
7.28275e-06;-0.0027220543568924147
7.28300e-06;-0.002717082554797454
7.28325e-06;-0.0027112202866384372
7.28350e-06;-0.002703500865205501
7.28375e-06;-0.0026935665877422924
7.28400e-06;-0.002681493133098626
7.28425e-06;-0.0026669396143057214
7.28450e-06;-0.0026511889705085026
7.28475e-06;-0.00263401814342597
7.28500e-06;-0.0026147391771590605
7.28525e-06;-0.0025932834150787726
7.28550e-06;-0.002568410977893109
7.28575e-06;-0.002541757224299545
7.28600e-06;-0.0025129329730838807
7.28625e-06;-0.0024812060091358515
7.28650e-06;-0.002447387339029897
7.28675e-06;-0.0024117035162087813
7.28700e-06;-0.002374250910554538
7.28725e-06;-0.0023348842782604236
7.28750e-06;-0.00229344156892958
7.28775e-06;-0.002249999843762254
7.28800e-06;-0.00220480614120962
7.28825e-06;-0.0021581400908745624
7.28850e-06;-0.002110281322359946
7.28875e-06;-0.002061505213820026
7.28900e-06;-0.002012005691041951
7.28925e-06;-0.0019618253267815002
7.28950e-06;-0.0019109962343978589
7.28975e-06;-0.0018597000392511062
7.29000e-06;-0.0018082248968085124
7.29025e-06;-0.0017568795240609264
7.29050e-06;-0.0017059726044552324
7.29075e-06;-0.001655810014982899
7.29100e-06;-0.0016066466579826668
7.29125e-06;-0.0015586426369157374
7.29150e-06;-0.0015119513679971934
7.29175e-06;-0.0014668200073439698
7.29200e-06;-0.0014235624362654352
7.29225e-06;-0.0013825054325702533
7.29250e-06;-0.001343975574779965
7.29275e-06;-0.0013082929807121022
7.29300e-06;-0.0012756460738608327
7.29325e-06;-0.00124594573848825
7.29350e-06;-0.0012197685231290195
7.29375e-06;-0.0011953217129989896
7.29400e-06;-0.0011741018191630643
7.29425e-06;-0.0011553101161214214
7.29450e-06;-0.0011399962977285253
7.29475e-06;-0.0011272995188610887
7.29500e-06;-0.0011181033433235793
7.29525e-06;-0.0011115413026704995
7.29550e-06;-0.0011080739848162342
7.29575e-06;-0.0011069353847611059
7.29600e-06;-0.0011094755835390894
7.29625e-06;-0.0011147840057990938
7.29650e-06;-0.0011200924280590802
7.29675e-06;-0.0011289686796878541
7.29700e-06;-0.0011405296524678826
7.29725e-06;-0.001154552214275606
7.29750e-06;-0.001170427073221268
7.29775e-06;-0.001188358006022456
7.29800e-06;-0.0012078360938015905
7.29825e-06;-0.0012291142717004567
7.29850e-06;-0.0012517469818704575
7.29875e-06;-0.0012759123062258545
7.29900e-06;-0.0013012308924934713
7.29925e-06;-0.001327631837915366
7.29950e-06;-0.001354847237229084
7.29975e-06;-0.0013826772366531367
7.30000e-06;-0.0014109697105243975
7.30025e-06;-0.001439502723414161
7.30050e-06;-0.0014682167371658545
7.30075e-06;-0.0014967901209527522
7.30100e-06;-0.0015252576834680408
7.30125e-06;-0.0015530889900543328
7.30150e-06;-0.001580441526617163
7.30175e-06;-0.0016066512537338319
7.30200e-06;-0.0016320010393076124
7.30225e-06;-0.0016557602847019886
7.30250e-06;-0.0016783226800176825
7.30275e-06;-0.001698796218819354
7.30300e-06;-0.0017176979343401233
7.30325e-06;-0.0017336374859162223
7.30350e-06;-0.001747348067613746
7.30375e-06;-0.0017576567261004385
7.30400e-06;-0.0017654055045442485
7.30425e-06;-0.0017689180128916515
7.30450e-06;-0.0017692428116395486
7.30475e-06;-0.0017695676103874469
7.30500e-06;-0.0017646197265349343
7.30525e-06;-0.0017557042531383548
7.30550e-06;-0.0017467887797417451
7.30575e-06;-0.0017333378294469607
7.30600e-06;-0.0017164740223423757
7.30625e-06;-0.0016970950180939493
7.30650e-06;-0.0016742538622239963
7.30675e-06;-0.0016487406140667904
7.30700e-06;-0.0016206590806692553
7.30725e-06;-0.0015900559065188757
7.30750e-06;-0.0015569971706698737
7.30775e-06;-0.0015216383900181806
7.30800e-06;-0.001484191437779653
7.30825e-06;-0.0014448785672459856
7.30850e-06;-0.0014039218659665654
7.30875e-06;-0.0013615420258246058
7.30900e-06;-0.0013179378474176434
7.30925e-06;-0.0012732722741064524
7.30950e-06;-0.0012277203227665022
7.30975e-06;-0.0011815130606091823
7.31000e-06;-0.0011349169833286337
7.31025e-06;-0.0010882048191386588
7.31050e-06;-0.0010416493620235402
7.31075e-06;-0.000995522509836083
7.31100e-06;-0.0009500823155901448
7.31125e-06;-0.0009055644134703192
7.31150e-06;-0.0008622119792499395
7.31175e-06;-0.0008203033635437768
7.31200e-06;-0.0007801389188541977
7.31225e-06;-0.0007420229962679903
7.31250e-06;-0.000706259955422722
7.31275e-06;-0.0006739244320106584
7.31300e-06;-0.0006433656137579012
7.31325e-06;-0.000614879393547815
7.31350e-06;-0.0005896151786807667
7.31375e-06;-0.0005656018992092203
7.31400e-06;-0.0005439846102346641
7.31425e-06;-0.0005241702567984325
7.31450e-06;-0.0005070574667631827
7.31475e-06;-0.0004919775498426698
7.31500e-06;-0.0004795777896127053
