Time(s);Current(A)
1.40500e-05;-0.007526469974000188
1.40503e-05;-0.007554868374868591
1.40505e-05;-0.007582773319253201
1.40508e-05;-0.007610678263638001
1.40510e-05;-0.0076385832080228
1.40513e-05;-0.00766648815240741
1.40515e-05;-0.0076943930967922096
1.40518e-05;-0.007722298041177009
1.40520e-05;-0.007750202985561619
1.40523e-05;-0.007777758162021517
1.40525e-05;-0.007804874769238745
1.40528e-05;-0.007831991376455788
1.40530e-05;-0.007859107983673017
1.40533e-05;-0.007886224590890244
1.40535e-05;-0.007913341198107288
1.40538e-05;-0.007940457805324517
1.40540e-05;-0.007967574412541744
1.40543e-05;-0.007994691019758788
1.40545e-05;-0.008022980026338378
1.40548e-05;-0.008051339005695993
1.40550e-05;-0.008079697985053414
1.40553e-05;-0.008108056964411027
1.40555e-05;-0.00813641594376864
1.40558e-05;-0.008164774923126061
1.40560e-05;-0.008193133902483676
1.40563e-05;-0.00822149288184129
1.40565e-05;-0.008249851861198903
1.40568e-05;-0.008275124741929103
1.40570e-05;-0.008300213433806098
1.40573e-05;-0.008325302125683092
1.40575e-05;-0.008350390817559917
1.40578e-05;-0.00837547950943691
1.40580e-05;-0.008400568201313904
1.40583e-05;-0.008425656893190728
1.40585e-05;-0.008450745585067723
1.40588e-05;-0.008475834276944717
1.40590e-05;-0.008490315043097788
1.40593e-05;-0.00850416269219524
1.40595e-05;-0.008518010341292691
1.40598e-05;-0.00853185799039005
1.40600e-05;-0.008545705639487502
1.40603e-05;-0.008559553288584954
1.40605e-05;-0.008573400937682312
1.40608e-05;-0.008587248586779764
1.40610e-05;-0.008601096235877216
1.40613e-05;-0.008614943884974574
1.40615e-05;-0.008614277720524872
1.40618e-05;-0.008612745322360598
1.40620e-05;-0.008611212924196334
1.40623e-05;-0.00860968052603206
1.40625e-05;-0.008608148127867785
1.40628e-05;-0.008606615729703521
1.40630e-05;-0.008605083331539247
1.40633e-05;-0.008603550933374973
1.40635e-05;-0.008602018535210709
1.40638e-05;-0.008600486137046434
1.40640e-05;-0.008588010186049634
1.40643e-05;-0.00857488108663048
1.40645e-05;-0.008561751987211237
1.40648e-05;-0.008548622887791995
1.40650e-05;-0.008535493788372754
1.40653e-05;-0.0085223646889536
1.40655e-05;-0.008509235589534358
1.40658e-05;-0.008496106490115115
1.40660e-05;-0.008482977390695961
1.40663e-05;-0.008468136786158001
1.40665e-05;-0.008451150148634701
1.40668e-05;-0.008434163511111517
1.40670e-05;-0.008417176873588218
1.40673e-05;-0.008400190236064918
1.40675e-05;-0.008383203598541732
1.40678e-05;-0.008366216961018432
1.40680e-05;-0.008349230323495133
1.40683e-05;-0.008332243685971949
1.40685e-05;-0.008315257048448649
1.40688e-05;-0.008299557305988784
1.40690e-05;-0.008285368976480354
1.40693e-05;-0.008271266269173811
1.40695e-05;-0.008257163561867266
1.40698e-05;-0.0082468095225382
1.40700e-05;-0.008236679216453225
1.40703e-05;-0.008226548910368251
1.40705e-05;-0.008223883129139896
1.40708e-05;-0.00822166285612201
1.40710e-05;-0.008219442583104121
1.40713e-05;-0.008230318834850389
1.40715e-05;-0.00824197673170119
1.40718e-05;-0.008253634628551993
1.40720e-05;-0.008265292525402715
1.40723e-05;-0.008276950422253517
1.40725e-05;-0.008288608319104319
1.40728e-05;-0.008300266215955041
1.40730e-05;-0.00833020144302534
1.40733e-05;-0.00836122752327611
1.40735e-05;-0.00839225360352688
1.40738e-05;-0.00842327968377744
1.40740e-05;-0.00845430576402821
1.40743e-05;-0.00848533184427898
1.40745e-05;-0.00851635792452954
1.40748e-05;-0.008560686092748918
1.40750e-05;-0.008605808174783664
1.40753e-05;-0.008650930256818106
1.40755e-05;-0.008696052338852853
1.40758e-05;-0.0087411744208876
1.40760e-05;-0.00878629650292204
