Time(s);Current(A)
6.05000e-06;-0.0015667227472878772
6.05025e-06;-0.0015807545576634286
6.05050e-06;-0.0015947863680390276
6.05075e-06;-0.0016031371071914275
6.05100e-06;-0.0016065971645816603
6.05125e-06;-0.0016100572219719049
6.05150e-06;-0.0016077805718773385
6.05175e-06;-0.0016005653442560414
6.05200e-06;-0.00159335011663472
6.05225e-06;-0.0015800431979898222
6.05250e-06;-0.0015614921060158418
6.05275e-06;-0.0015429410140417987
6.05300e-06;-0.0015197264022019997
6.05325e-06;-0.0014924970912573233
6.05350e-06;-0.0014619342027400951
6.05375e-06;-0.0014285015267488878
6.05400e-06;-0.0013918989914348174
6.05425e-06;-0.0013525676092941668
6.05450e-06;-0.0013110671011053894
6.05475e-06;-0.0012664388014117028
6.05500e-06;-0.001219607413828643
6.05525e-06;-0.0011708380786033773
6.05550e-06;-0.0011203937376963301
6.05575e-06;-0.0010685094946203527
6.05600e-06;-0.001015376573551054
6.05625e-06;-0.0009612016507864377
6.05650e-06;-0.0009062603629164454
6.05675e-06;-0.0008508706238491693
6.05700e-06;-0.0007953574425869121
6.05725e-06;-0.0007400457837972237
6.05750e-06;-0.000685259159405911
6.05775e-06;-0.000631303626685389
6.05800e-06;-0.0005784577318954394
6.05825e-06;-0.0005270097168835347
6.05850e-06;-0.00047729099752682065
6.05875e-06;-0.00042965943777911183
6.05900e-06;-0.00038447732647346646
6.05925e-06;-0.000342106912460107
6.05950e-06;-0.0003029039045352009
6.05975e-06;-0.0002671257533221573
6.06000e-06;-0.00023481560564602222
6.06025e-06;-0.00020590368044363916
6.06050e-06;-0.00018039305564884026
6.06075e-06;-0.0001583667413328383
6.06100e-06;-0.00013992435773126712
6.06125e-06;-0.00012516547078211793
6.06150e-06;-0.00011418557995298306
6.06175e-06;-0.00010701861777048182
6.06200e-06;-0.00010356425570803286
6.06225e-06;-0.0001036514418806148
6.06250e-06;-0.00010715477949341384
6.06275e-06;-0.00011399893080993717
6.06300e-06;-0.0001241189607304387
6.06325e-06;-0.00013744991623738218
6.06350e-06;-0.00015392428828088004
6.06375e-06;-0.0001734360026492488
6.06400e-06;-0.00019579489794042438
6.06425e-06;-0.000220766528177788
6.06450e-06;-0.0002481450491911421
6.06475e-06;-0.0002777559805783332
6.06500e-06;-0.0003094313943253887
6.06525e-06;-0.000343446117387091
6.06550e-06;-0.0003786834345935484
6.06575e-06;-0.0004157087704989343
6.06600e-06;-0.00045427336371968473
6.06625e-06;-0.0004928379569405659
6.06650e-06;-0.0005324547803431187
6.06675e-06;-0.000572977440471891
6.06700e-06;-0.0006135001006008005
6.06725e-06;-0.0006539330503856868
6.06750e-06;-0.000694288770943096
6.06775e-06;-0.0007346444915003684
6.06800e-06;-0.0007736337245809927
6.06825e-06;-0.0008114465852637274
6.06850e-06;-0.0008492594459463341
6.06875e-06;-0.000884340645425433
6.06900e-06;-0.0009170702310805775
6.06925e-06;-0.0009497998167356111
6.06950e-06;-0.0009787316644994002
6.06975e-06;-0.0010043941416276948
6.07000e-06;-0.0010300566187559025
6.07025e-06;-0.0010522182863021456
6.07050e-06;-0.0010713662008260902
6.07075e-06;-0.0010905141153499697
6.07100e-06;-0.001105951249707805
6.07125e-06;-0.0011181938730022397
6.07150e-06;-0.0011304364962966328
6.07175e-06;-0.0011388941855470422
6.07200e-06;-0.0011440935266504768
6.07225e-06;-0.0011492928677539114
6.07250e-06;-0.0011512585075493442
6.07275e-06;-0.0011504403406675445
6.07300e-06;-0.0011496221737857448
6.07325e-06;-0.0011456640823082407
6.07350e-06;-0.0011390029140086254
6.07375e-06;-0.00113234174570901
6.07400e-06;-0.0011230381886330161
6.07425e-06;-0.0011114598699700747
6.07450e-06;-0.0010998815513071332
6.07475e-06;-0.0010862396862029169
6.07500e-06;-0.0010708213693444066
6.07525e-06;-0.0010554030524858966
6.07550e-06;-0.001038331621308005
6.07575e-06;-0.0010198370683753254
6.07600e-06;-0.001001342515442583
6.07625e-06;-0.0009819358239343018
6.07650e-06;-0.0009617438968042781
6.07675e-06;-0.0009415519696741861
6.07700e-06;-0.0009210641151870732
6.07725e-06;-0.0009003215047797008
6.07750e-06;-0.0008795788943722582
6.07775e-06;-0.0008590510142853572
6.07800e-06;-0.000838707989768879
6.07825e-06;-0.0008190827136909893
6.07850e-06;-0.0008000753279826105
6.07875e-06;-0.0007811551882363558
6.07900e-06;-0.0007644816968998828
6.07925e-06;-0.0007478082055634662
6.07950e-06;-0.0007324873103636312
6.07975e-06;-0.000718330828879632
6.08000e-06;-0.0007040778128514034
6.08025e-06;-0.0006897416928245478
6.08050e-06;-0.0006754055727977409
6.08075e-06;-0.0006603785941494005
6.08100e-06;-0.0006447568738535401
6.08125e-06;-0.0006291351535577327
6.08150e-06;-0.0006135134332619251
6.08175e-06;-0.0005978098923147951
6.08200e-06;-0.0005799994087481996
6.08225e-06;-0.000562188925181604
6.08250e-06;-0.0005443784416149482
6.08275e-06;-0.0005265679580483526
6.08300e-06;-0.0005074029393477437
6.08325e-06;-0.0004870718377004071
6.08350e-06;-0.00046674073605313933
6.08375e-06;-0.0004456310291140706
6.08400e-06;-0.0004238510417738246
6.08425e-06;-0.0004020710544336525
6.08450e-06;-0.00037922345639410896
6.08475e-06;-0.00035545678095398007
6.08500e-06;-0.0003316901055138512
6.08525e-06;-0.0003079234300736417
6.08550e-06;-0.00028375651254415526
6.08575e-06;-0.0002592450373408293
6.08600e-06;-0.00023473356213742026
6.08625e-06;-0.0002102220869340943
6.08650e-06;-0.0001856688539064508
6.08675e-06;-0.00016107967268838165
6.08700e-06;-0.0001364904914703958
6.08725e-06;-0.00011223328752979971
6.08750e-06;-8.85614557937112e-05
6.08775e-06;-6.548655170404298e-05
6.08800e-06;-4.303831835487564e-05
6.08825e-06;-2.1238126307652108e-05
6.08850e-06;-1.794953013251204e-07
6.08875e-06;1.9993085454281655e-05
6.08900e-06;3.912609602432888e-05
