Time(s);Current(A)
1.55000e-06;-0.006715542442630362
1.55025e-06;-0.006707459935158072
1.55050e-06;-0.006699377427685783
1.55075e-06;-0.0066912949202134865
1.55100e-06;-0.006680356015571321
1.55125e-06;-0.0066687150525301915
1.55150e-06;-0.006657074089489071
1.55175e-06;-0.006645433126447951
1.55200e-06;-0.006633792163406821
1.55225e-06;-0.006622151200365701
1.55250e-06;-0.0066105102373245715
1.55275e-06;-0.006598869274283451
1.55300e-06;-0.006587228311242331
1.55325e-06;-0.006575626803767109
1.55350e-06;-0.006564034993861871
1.55375e-06;-0.006552443183956624
1.55400e-06;-0.0065408513740513865
1.55425e-06;-0.006529259564146139
1.55450e-06;-0.006517667754240901
1.55475e-06;-0.0065060759443356635
1.55500e-06;-0.0064944841344304165
1.55525e-06;-0.006482892324525179
1.55550e-06;-0.006472914621055137
1.55575e-06;-0.00646333364006878
1.55600e-06;-0.006455011208570537
1.55625e-06;-0.006446998109138538
1.55650e-06;-0.00644217324785887
1.55675e-06;-0.006438132006376967
1.55700e-06;-0.006439255726899385
1.55725e-06;-0.006441648915475289
1.55750e-06;-0.006444042104051194
1.55775e-06;-0.006452186792767775
1.55800e-06;-0.006461745111571491
1.55825e-06;-0.006471303430375199
1.55850e-06;-0.006490809784841768
1.55875e-06;-0.006512761213145884
1.55900e-06;-0.00653471264145
1.55925e-06;-0.006556664069754135
1.55950e-06;-0.00657861549805825
1.55975e-06;-0.006600566926362385
1.56000e-06;-0.00663401992208788
1.56025e-06;-0.006670299825812669
1.56050e-06;-0.00670657972953749
1.56075e-06;-0.00674285963326228
1.56100e-06;-0.0067791395369871
1.56125e-06;-0.006815419440711889
1.56150e-06;-0.006859354425477681
1.56175e-06;-0.006905170911176124
1.56200e-06;-0.006950987396874527
1.56225e-06;-0.006996803882572969
1.56250e-06;-0.007042620368271373
1.56275e-06;-0.007088436853969815
1.56300e-06;-0.007134624321881017
1.56325e-06;-0.0071816663564474225
1.56350e-06;-0.0072287083910138675
1.56375e-06;-0.007275750425580273
1.56400e-06;-0.007322792460146718
1.56425e-06;-0.007369834494713124
1.56450e-06;-0.007416876529279529
1.56475e-06;-0.007459595064465889
1.56500e-06;-0.007501250950142432
1.56525e-06;-0.00754290683581901
1.56550e-06;-0.007571584541708727
1.56575e-06;-0.007597072411038802
1.56600e-06;-0.007622560280368899
1.56625e-06;-0.007648048149698975
1.56650e-06;-0.007673536019029072
1.56675e-06;-0.007699023888359147
1.56700e-06;-0.007724511757689244
1.56725e-06;-0.00774999962701932
1.56750e-06;-0.007775487496349395
1.56775e-06;-0.007800975365679492
1.56800e-06;-0.007826463235009568
1.56825e-06;-0.007845970474423054
1.56850e-06;-0.007851701185670662
1.56875e-06;-0.007857431896918272
1.56900e-06;-0.007863162608165887
1.56925e-06;-0.007868893319413497
1.56950e-06;-0.007874624030661111
1.56975e-06;-0.007880354741908721
1.57000e-06;-0.007886085453156331
1.57025e-06;-0.007891816164403946
1.57050e-06;-0.007897546875651555
1.57075e-06;-0.00790327758689917
1.57100e-06;-0.00790900829814678
1.57125e-06;-0.007905643761698129
1.57150e-06;-0.007900043753550395
1.57175e-06;-0.00789444374540266
1.57200e-06;-0.007888843737254922
1.57225e-06;-0.007883243729107188
1.57250e-06;-0.007877643720959449
1.57275e-06;-0.007872043712811715
1.57300e-06;-0.00786644370466398
1.57325e-06;-0.007860843696516242
1.57350e-06;-0.007855243688368508
1.57375e-06;-0.00784964368022077
1.57400e-06;-0.007844043672073036
1.57425e-06;-0.007838443663925302
1.57450e-06;-0.00783287036488409
1.57475e-06;-0.007827358590926944
1.57500e-06;-0.007821846816969793
1.57525e-06;-0.007816335043012646
1.57550e-06;-0.007810823269055499
1.57575e-06;-0.007805311495098347
1.57600e-06;-0.007799799721141201
1.57625e-06;-0.0077942879471840495
1.57650e-06;-0.007788776173226903
