Time(s);Current(A)
3.00000e-06;-0.0035956831366614644
3.00025e-06;-0.00359640897325802
3.00050e-06;-0.0035971348098545754
3.00075e-06;-0.0035978606464511296
3.00100e-06;-0.0035985864830476847
3.00125e-06;-0.003597348437461347
3.00150e-06;-0.0035940772186581578
3.00175e-06;-0.0035908059998549634
3.00200e-06;-0.003587534781051769
3.00225e-06;-0.003584263562248575
3.00250e-06;-0.0035809923434453857
3.00275e-06;-0.0035777211246421914
3.00300e-06;-0.0035744499058389966
3.00325e-06;-0.003571178687035808
3.00350e-06;-0.003568010514689729
3.00375e-06;-0.0035649490245563244
3.00400e-06;-0.0035617584371808214
3.00425e-06;-0.0035584341976660585
3.00450e-06;-0.0035538134374660294
3.00475e-06;-0.00354785041185141
3.00500e-06;-0.00353937888439833
3.00525e-06;-0.0035283103484296686
3.00550e-06;-0.0035172418124610073
3.00575e-06;-0.0035061732764923646
3.00600e-06;-0.0034951047405237033
3.00625e-06;-0.003480094031226232
3.00650e-06;-0.003461002058145001
3.00675e-06;-0.003441910085063802
3.00700e-06;-0.003422818111982571
3.00725e-06;-0.00340372613890134
3.00750e-06;-0.003380734868562548
3.00775e-06;-0.0033537067232939886
3.00800e-06;-0.003326678578025429
3.00825e-06;-0.0032996504327568697
3.00850e-06;-0.0032726222874883562
3.00875e-06;-0.0032424935204654654
3.00900e-06;-0.0032091547334313114
3.00925e-06;-0.003175815946397214
3.00950e-06;-0.00314247715936306
3.00975e-06;-0.003109138372328906
3.01000e-06;-0.00307442891615669
3.01025e-06;-0.0030383004299604902
3.01050e-06;-0.00300217194376429
3.01075e-06;-0.00296560676531688
3.01100e-06;-0.0029285894869437016
3.01125e-06;-0.00289157220857046
3.01150e-06;-0.0028548503037719533
3.01175e-06;-0.0028184341941206877
3.01200e-06;-0.0027827080711912834
3.01225e-06;-0.0027476962795671546
3.01250e-06;-0.0027136206002443593
3.01275e-06;-0.002680514061777306
3.01300e-06;-0.002648733386877644
3.01325e-06;-0.002618325355570483
3.01350e-06;-0.0025891984013263593
3.01375e-06;-0.0025629736598324656
3.01400e-06;-0.0025383804574352384
3.01425e-06;-0.0025163557010101072
3.01450e-06;-0.0024969900122241966
3.01475e-06;-0.0024805233201245867
3.01500e-06;-0.0024670579090948306
3.01525e-06;-0.0024565500089200427
3.01550e-06;-0.0024491039685206636
3.01575e-06;-0.002445432749783629
3.01600e-06;-0.002445669538548225
3.01625e-06;-0.002445906327312821
3.01650e-06;-0.0024518593535832406
3.01675e-06;-0.00246373030156015
3.01700e-06;-0.002475601249537039
3.01725e-06;-0.0024874721975139485
3.01750e-06;-0.002499343145490858
3.01775e-06;-0.00252344136125453
3.01800e-06;-0.002547646486708934
3.01825e-06;-0.002571851612163338
3.01850e-06;-0.0025960567376177007
3.01875e-06;-0.0026234741110735846
3.01900e-06;-0.0026552107233554054
3.01925e-06;-0.0026888736089585954
3.01950e-06;-0.002724267075745222
3.01975e-06;-0.0027611950843496897
3.02000e-06;-0.002799465820030205
3.02025e-06;-0.002838897578014882
3.02050e-06;-0.0028793058729443296
3.02075e-06;-0.0029204791518319803
3.02100e-06;-0.002962178332550491
3.02125e-06;-0.003004155221669896
3.02150e-06;-0.003046161846482366
3.02175e-06;-0.0030879502504248192
3.02200e-06;-0.0031292746343360455
3.02225e-06;-0.00316989592692627
3.02250e-06;-0.0032095735966130934
3.02275e-06;-0.0032480496400608943
3.02300e-06;-0.0032850490546434932
3.02325e-06;-0.003320291401904904
3.02350e-06;-0.0033534958880888787
3.02375e-06;-0.0033843818338363234
3.02400e-06;-0.003412677372409067
3.02425e-06;-0.0034374194127389213
3.02450e-06;-0.0034599171393432256
3.02475e-06;-0.003478644257915593
3.02500e-06;-0.003493467731284675
3.02525e-06;-0.003508291204653757
3.02550e-06;-0.0035171643075777637
3.02575e-06;-0.003519877095017191
3.02600e-06;-0.003522589882456618
3.02625e-06;-0.003525302669896041
3.02650e-06;-0.0035280154573354683
3.02675e-06;-0.003516628984839335
3.02700e-06;-0.0035051192348009583
3.02725e-06;-0.0034936094847625625
3.02750e-06;-0.0034820997347241663
3.02775e-06;-0.0034653727477738138
3.02800e-06;-0.003443244445790773
3.02825e-06;-0.0034211161438076946
3.02850e-06;-0.0033954600227869944
3.02875e-06;-0.003366151611804753
3.02900e-06;-0.003336843200822462
3.02925e-06;-0.003304779800164667
3.02950e-06;-0.003269864206401475
3.02975e-06;-0.003234948612638341
3.03000e-06;-0.003198088266446705
3.03025e-06;-0.0031592145517413965
3.03050e-06;-0.003120340837036154
3.03075e-06;-0.0030805490657212216
3.03100e-06;-0.0030398068462954837
3.03125e-06;-0.0029988652325473
3.03150e-06;-0.0029577171893096733
3.03175e-06;-0.002916829628500255
3.03200e-06;-0.0028762117406382283
3.03225e-06;-0.002836333373486479
3.03250e-06;-0.002797220619320353
3.03275e-06;-0.002758985749279857
3.03300e-06;-0.0027228676575256445
3.03325e-06;-0.0026880001044852593
3.03350e-06;-0.002655182720894631
3.03375e-06;-0.0026244878422344887
3.03400e-06;-0.002596273495296836
3.03425e-06;-0.0025706271998983624
3.03450e-06;-0.0025475014752429108
3.03475e-06;-0.0025269852538314197
3.03500e-06;-0.002509723728138429
3.03525e-06;-0.002495831732564392
3.03550e-06;-0.0024819397369903783
3.03575e-06;-0.0024721928477540642
3.03600e-06;-0.0024667373153323896
3.03625e-06;-0.002461281782910715
3.03650e-06;-0.0024610181141015226
3.03675e-06;-0.0024661294917877863
3.03700e-06;-0.00247124086947405
3.03725e-06;-0.0024763522471603055
3.03750e-06;-0.002481463624846569
3.03775e-06;-0.0024922531762760864
3.03800e-06;-0.0025089212426585004
3.03825e-06;-0.0025255893090408857
3.03850e-06;-0.0025422573754232997
3.03875e-06;-0.0025589254418057136
3.03900e-06;-0.002578757528871337
3.03925e-06;-0.0026018652717620526
3.03950e-06;-0.0026260570425357967
3.03975e-06;-0.0026520089674022455
3.04000e-06;-0.0026791886872615227
3.04025e-06;-0.002707432186940793
3.04050e-06;-0.002736541892747131
3.04075e-06;-0.0027663155664133816
3.04100e-06;-0.002796567153420398
3.04125e-06;-0.002827118771156379
3.04150e-06;-0.0028577925370095215
3.04175e-06;-0.0028884104539709755
3.04200e-06;-0.002918790288299034
3.04225e-06;-0.0029487327301615436
3.04250e-06;-0.0029780174261710853
3.04275e-06;-0.003006420888546007
3.04300e-06;-0.0030337298700165855
3.04325e-06;-0.0030597363384207935
3.04350e-06;-0.0030842321431632925
3.04375e-06;-0.003107009362443015
3.04400e-06;-0.003127824619398867
3.04425e-06;-0.0031456140795017356
3.04450e-06;-0.003161379275214183
3.04475e-06;-0.003174201602913724
3.04500e-06;-0.003183977230318167
3.04525e-06;-0.0031900419650301138
3.04550e-06;-0.0031922648767952933
3.04575e-06;-0.003194487788560469
3.04600e-06;-0.0031905558181902203
3.04625e-06;-0.0031802518049230573
3.04650e-06;-0.0031699477916558943
3.04675e-06;-0.003159643778388749
3.04700e-06;-0.003149339765121586
3.04725e-06;-0.00313178047540967
3.04750e-06;-0.0031067099236268578
3.04775e-06;-0.003081639371844003
3.04800e-06;-0.003056568820061148
3.04825e-06;-0.0030314982682783354
3.04850e-06;-0.003001540652787282
3.04875e-06;-0.0029665235448634564
3.04900e-06;-0.002931506436939631
3.04925e-06;-0.0028937326233824875
3.04950e-06;-0.0028531048402181056
3.04975e-06;-0.0028124770570537236
3.05000e-06;-0.0027702380465025335
3.05025e-06;-0.0027263309601376086
3.05050e-06;-0.0026815597745098933
3.05075e-06;-0.002635894001878129
3.05100e-06;-0.002589847172167691
3.05125e-06;-0.0025434058406619154
3.05150e-06;-0.00249700912406479
3.05175e-06;-0.00245086474026752
3.05200e-06;-0.0024052666693894823
3.05225e-06;-0.0023604619056525633
3.05250e-06;-0.0023166899631730706
3.05275e-06;-0.0022742131439451906
3.05300e-06;-0.0022333227824127594
3.05325e-06;-0.0021943202758258674
3.05350e-06;-0.0021575070254709044
3.05375e-06;-0.002123184199803432
3.05400e-06;-0.002091597023011346
3.05425e-06;-0.0020633848499080113
3.05450e-06;-0.002037175919259148
3.05475e-06;-0.0020133750497053305
3.05500e-06;-0.001992067204105381
3.05525e-06;-0.001973336727458969
3.05550e-06;-0.0019572745562605413
3.05575e-06;-0.0019446571326648327
3.05600e-06;-0.0019356059966132279
