Time(s);Current(A)
1.25000e-06;-0.014290782715025306
1.25025e-06;-0.01428398719731718
1.25050e-06;-0.01427719167960905
1.25075e-06;-0.014270396161900923
1.25100e-06;-0.014263600644192792
1.25125e-06;-0.014256805126484666
1.25150e-06;-0.01425000960877654
1.25175e-06;-0.01424321409106841
1.25200e-06;-0.014236418573360284
1.25225e-06;-0.014230687003798698
1.25250e-06;-0.014230246537237883
1.25275e-06;-0.014229806070677068
1.25300e-06;-0.014229365604116253
1.25325e-06;-0.014228925137555436
1.25350e-06;-0.01422848467099462
1.25375e-06;-0.014228044204433805
1.25400e-06;-0.014227603737872989
1.25425e-06;-0.014227163271312173
1.25450e-06;-0.014226722804751358
1.25475e-06;-0.01422998636991753
1.25500e-06;-0.014235095698694128
1.25525e-06;-0.014240205027470731
1.25550e-06;-0.014245314356247329
1.25575e-06;-0.014250423685023926
1.25600e-06;-0.01425553301380053
1.25625e-06;-0.014260642342577127
1.25650e-06;-0.01426575167135373
1.25675e-06;-0.014270861000130327
1.25700e-06;-0.014275970328906925
1.25725e-06;-0.014282211059757159
1.25750e-06;-0.01428901558188407
1.25775e-06;-0.01429582010401099
1.25800e-06;-0.014302624626137904
1.25825e-06;-0.014309429148264816
1.25850e-06;-0.014316233670391735
1.25875e-06;-0.014323038192518648
1.25900e-06;-0.014329842714645567
1.25925e-06;-0.014336647236772481
1.25950e-06;-0.014343451758899398
1.25975e-06;-0.014348077800194944
1.26000e-06;-0.0143516182782608
1.26025e-06;-0.014355158756326657
1.26050e-06;-0.014358699234392511
1.26075e-06;-0.01436223971245837
1.26100e-06;-0.014365780190524225
1.26125e-06;-0.01436932066859008
1.26150e-06;-0.014372861146655938
1.26175e-06;-0.014376401624721792
1.26200e-06;-0.014372821022789157
1.26225e-06;-0.014369192717246187
1.26250e-06;-0.014365564411703217
1.26275e-06;-0.014361936106160244
1.26300e-06;-0.014358307800617275
1.26325e-06;-0.014354679495074301
1.26350e-06;-0.014351051189531332
1.26375e-06;-0.014347422883988359
1.26400e-06;-0.01434162717778931
1.26425e-06;-0.014331210334792236
1.26450e-06;-0.014320793491795153
1.26475e-06;-0.01431037664879808
1.26500e-06;-0.014299959805800996
1.26525e-06;-0.014289542962803922
1.26550e-06;-0.014279126119806848
1.26575e-06;-0.014268709276809765
1.26600e-06;-0.014258292433812691
1.26625e-06;-0.014247875590815608
1.26650e-06;-0.014236360497809582
