Time(s);Current(A)
1.45000e-05;-0.0005024618855993538
1.45003e-05;-0.00045636113841059236
1.45005e-05;-0.00040751096733588146
1.45008e-05;-0.0003562159499489665
1.45010e-05;-0.000302916906881746
1.45013e-05;-0.0002480847075623179
1.45015e-05;-0.0001919258644389775
1.45018e-05;-0.0001351454735613871
1.45020e-05;-7.799271835350016e-05
1.45023e-05;-2.051160910153346e-05
1.45025e-05;3.681701962244133e-05
1.45028e-05;9.362982555294238e-05
1.45030e-05;0.0001494580060210395
1.45033e-05;0.00020382098533063505
1.45035e-05;0.00025629221120810567
1.45038e-05;0.000306480917092565
1.45040e-05;0.00035400089880940997
1.45043e-05;0.00039846600673678847
1.45045e-05;0.0004395086812431268
1.45048e-05;0.0004769150925501387
1.45050e-05;0.0005107435247352353
1.45053e-05;0.00054113475656248
1.45055e-05;0.0005680865567963246
1.45058e-05;0.0005914950750201354
1.45060e-05;0.000611243159176452
1.45063e-05;0.0006272136445555009
1.45065e-05;0.0006393010749636236
1.45068e-05;0.0006474963057716533
1.45070e-05;0.0006519606286429948
1.45073e-05;0.0006529069543847945
1.45075e-05;0.0006504587163852824
1.45078e-05;0.0006446755965694643
1.45080e-05;0.0006356089377500551
1.45083e-05;0.0006233101372916767
1.45085e-05;0.0006070470754649668
1.45088e-05;0.0005886139025107204
1.45090e-05;0.0005673029617916025
1.45093e-05;0.0005434543808966108
1.45095e-05;0.0005171692352116616
1.45098e-05;0.000488735505899279
1.45100e-05;0.00045820167207948504
1.45103e-05;0.00042581594818151726
1.45105e-05;0.0003916895778265357
1.45108e-05;0.0003560282905700192
1.45110e-05;0.0003191641752022134
1.45113e-05;0.00028123939573958533
1.45115e-05;0.00024256008611391568
1.45118e-05;0.00020321542535101916
1.45120e-05;0.00016387076458785604
1.45123e-05;0.00012452610382469292
1.45125e-05;8.524784969653796e-05
1.45128e-05;4.631723985550258e-05
1.45130e-05;8.096274781343622e-06
1.45133e-05;-2.9111194370310645e-05
1.45135e-05;-6.502336890766672e-05
1.45138e-05;-9.937413260838197e-05
1.45140e-05;-0.00013189945496005486
1.45143e-05;-0.00016233532226988395
1.45145e-05;-0.0001904897824210674
1.45148e-05;-0.00021670680377514225
1.45150e-05;-0.0002421829436288507
1.45153e-05;-0.00026819394011118894
1.45155e-05;-0.0002946765777334031
1.45158e-05;-0.00032150597333884
1.45160e-05;-0.0003486411430932657
1.45163e-05;-0.00037577631284750753
1.45165e-05;-0.00040289919753560974
1.45168e-05;-0.00043001124914737596
1.45170e-05;-0.00045712330075895846
1.45173e-05;-0.00048588478362757457
1.45175e-05;-0.0005161007490562746
1.45178e-05;-0.0005463167144849747
1.45180e-05;-0.0005776476051017089
1.45183e-05;-0.0006099616462654812
1.45185e-05;-0.0006422756874292536
1.45188e-05;-0.0006754931732981524
1.45190e-05;-0.0007095073244193316
1.45193e-05;-0.0007435214755405109
1.45195e-05;-0.0007789833364074844
1.45198e-05;-0.0008157218000849503
1.45200e-05;-0.0008524602637624162
