Time(s);Current(A)
2.00000e-06;-0.007154699964667154
2.00025e-06;-0.007143298679397466
2.00050e-06;-0.00713312359006768
2.00075e-06;-0.007122998221244194
2.00100e-06;-0.007112872852420724
2.00125e-06;-0.007103247151883996
2.00150e-06;-0.007093727506747542
2.00175e-06;-0.007084207861611105
2.00200e-06;-0.0070746882164746516
2.00225e-06;-0.007065168571338198
2.00250e-06;-0.007055340374738052
2.00275e-06;-0.007041293504852949
2.00300e-06;-0.007027246634967823
2.00325e-06;-0.007013199765082697
2.00350e-06;-0.006999152895197595
2.00375e-06;-0.006985106025312469
2.00400e-06;-0.006969858342842215
2.00425e-06;-0.006951955274993313
2.00450e-06;-0.006934052207144442
2.00475e-06;-0.006916149139295539
2.00500e-06;-0.006898246071446638
2.00525e-06;-0.006880343003597767
2.00550e-06;-0.0068597965217249
2.00575e-06;-0.00683863560284431
2.00600e-06;-0.006817474683963757
2.00625e-06;-0.006796313765083167
2.00650e-06;-0.006775152846202578
2.00675e-06;-0.006753527095132867
2.00700e-06;-0.006730873449607529
2.00725e-06;-0.006708219804082154
2.00750e-06;-0.006685441864226604
2.00775e-06;-0.0066623890693678295
2.00800e-06;-0.006639316916204822
2.00825e-06;-0.006616201955564153
2.00850e-06;-0.006593247081573896
2.00875e-06;-0.006570646210994454
2.00900e-06;-0.006548266474601455
2.00925e-06;-0.006526569610539104
2.00950e-06;-0.006505475759804688
2.00975e-06;-0.006484943809027939
2.01000e-06;-0.006465047880917278
2.01025e-06;-0.006445997656031942
2.01050e-06;-0.0064279444053716986
2.01075e-06;-0.006410986975518409
2.01100e-06;-0.006395282340811273
2.01125e-06;-0.006381073143043271
2.01150e-06;-0.006368615169832002
2.01175e-06;-0.0063580300086117465
2.01200e-06;-0.0063493475350174435
2.01225e-06;-0.006342917326888409
2.01250e-06;-0.006338510774126612
2.01275e-06;-0.006335317921785034
2.01300e-06;-0.006334808953998006
2.01325e-06;-0.006335908103016262
2.01350e-06;-0.006340563318905482
2.01375e-06;-0.006345218534794695
2.01400e-06;-0.006352272614338854
2.01425e-06;-0.006364631358036259
2.01450e-06;-0.006376990101733643
2.01475e-06;-0.006389348845431048
2.01500e-06;-0.006401707589128453
2.01525e-06;-0.006416565656654156
2.01550e-06;-0.006436950538299563
2.01575e-06;-0.006457335419945004
2.01600e-06;-0.006477720301590445
2.01625e-06;-0.0064981051832358515
2.01650e-06;-0.006520249804818701
2.01675e-06;-0.006546285781104437
2.01700e-06;-0.006572321757390128
2.01725e-06;-0.006598357733675864
2.01750e-06;-0.0066243937099616
2.01775e-06;-0.006650429686247335
2.01800e-06;-0.006676891327716238
2.01825e-06;-0.006704294252710865
2.01850e-06;-0.006731697177705493
2.01875e-06;-0.006759100102700074
2.01900e-06;-0.006786503027694702
2.01925e-06;-0.006813905952689329
2.01950e-06;-0.0068406571722771335
2.01975e-06;-0.006865967260226128
2.02000e-06;-0.006890365695302805
2.02025e-06;-0.006912748170738539
2.02050e-06;-0.006935130646174235
2.02075e-06;-0.00695493566853608
2.02100e-06;-0.0069690411077221815
2.02125e-06;-0.006983146546908259
2.02150e-06;-0.00699725198609436
2.02175e-06;-0.007011357425280461
2.02200e-06;-0.007025462864466561
2.02225e-06;-0.007039568303652639
2.02250e-06;-0.00705367374283874
2.02275e-06;-0.00705849845552668
2.02300e-06;-0.00706116594964489
2.02325e-06;-0.007063833443763105
2.02350e-06;-0.007066500937881319
2.02375e-06;-0.007069168431999534
2.02400e-06;-0.0070718359261177435
2.02425e-06;-0.007074503420235958
2.02450e-06;-0.007074235416549077
2.02475e-06;-0.007067476076871653
2.02500e-06;-0.007060716737194216
2.02525e-06;-0.00705395739751678
2.02550e-06;-0.007047198057839356
2.02575e-06;-0.00704043871816192
2.02600e-06;-0.0070336793784844835
2.02625e-06;-0.007025087970555492
2.02650e-06;-0.007012445266605105
2.02675e-06;-0.006999802562654697
2.02700e-06;-0.006987159858704289
2.02725e-06;-0.006974517154753903
2.02750e-06;-0.006961874450803494
2.02775e-06;-0.006949231746853086
2.02800e-06;-0.006936005441991774
2.02825e-06;-0.006921488606580409
2.02850e-06;-0.006906971771169019
2.02875e-06;-0.00689244348028174
2.02900e-06;-0.006877889857628678
2.02925e-06;-0.006863336234975591
2.02950e-06;-0.006849070739292014
2.02975e-06;-0.006835442385616831
2.03000e-06;-0.0068218140319416245
2.03025e-06;-0.006808921696620222
2.03050e-06;-0.006797656936159102
2.03075e-06;-0.006786392175698
2.03100e-06;-0.006775127415236879
2.03125e-06;-0.006763862654775759
2.03150e-06;-0.006754048703154396
2.03175e-06;-0.0067445719785562555
2.03200e-06;-0.006735095253958114
2.03225e-06;-0.0067256185293599734
2.03250e-06;-0.006716300022445711
2.03275e-06;-0.006707573517110885
2.03300e-06;-0.006699382441934884
2.03325e-06;-0.0066911913667588975
2.03350e-06;-0.006683000291582896
2.03375e-06;-0.006674809216406896
2.03400e-06;-0.00666661814123091
2.03425e-06;-0.006658427066054909
2.03450e-06;-0.0066502359908789084
2.03475e-06;-0.006642044915702907
2.03500e-06;-0.006633853840526921
2.03525e-06;-0.006625800492072426
2.03550e-06;-0.00661805170198711
2.03575e-06;-0.006610302911901807
2.03600e-06;-0.006602554121816491
2.03625e-06;-0.006594805331731176
2.03650e-06;-0.00658705654164586
2.03675e-06;-0.006579307751560557
2.03700e-06;-0.006571558961475241
2.03725e-06;-0.006563810171389926
2.03750e-06;-0.0065560613813046235
2.03775e-06;-0.006548478773395647
2.03800e-06;-0.006541263648078725
2.03825e-06;-0.0065340485227618145
2.03850e-06;-0.006526833397444892
2.03875e-06;-0.00651961827212797
2.03900e-06;-0.006512403146811048
2.03925e-06;-0.006505955373417151
2.03950e-06;-0.006499685963841905
2.03975e-06;-0.006493416554266659
2.04000e-06;-0.0064871471446914224
2.04025e-06;-0.006480877735116176
2.04050e-06;-0.006474844316253644
2.04075e-06;-0.00646943164336537
2.04100e-06;-0.006464401224161705
2.04125e-06;-0.006460358640106353
2.04150e-06;-0.0064577006454783975
2.04175e-06;-0.006456210746875976
2.04200e-06;-0.006457303886747931
2.04225e-06;-0.006459507845265976
2.04250e-06;-0.006464168183429348
2.04275e-06;-0.006470144451259623
2.04300e-06;-0.006479030665605322
2.04325e-06;-0.006487916879951021
2.04350e-06;-0.006499501115924489
2.04375e-06;-0.006517051551180366
2.04400e-06;-0.006534601986436244
2.04425e-06;-0.00655215242169209
2.04450e-06;-0.006569702856947968
2.04475e-06;-0.006587253292203845
2.04500e-06;-0.006612527052432394
2.04525e-06;-0.006639596027729232
2.04550e-06;-0.006666665003026115
2.04575e-06;-0.0066937339783229985
2.04600e-06;-0.006720802953619836
2.04625e-06;-0.006749979782618381
2.04650e-06;-0.006783817758552529
2.04675e-06;-0.00681765573448662
2.04700e-06;-0.0068514937104207675
2.04725e-06;-0.006885331686354915
2.04750e-06;-0.006919169662289063
2.04775e-06;-0.006953544861374019
2.04800e-06;-0.006989108034767428
2.04825e-06;-0.0070246712081608355
2.04850e-06;-0.007060234381554184
2.04875e-06;-0.007095797554947592
2.04900e-06;-0.007131360728341001
2.04925e-06;-0.007166047436990643
2.04950e-06;-0.007198795998343079
2.04975e-06;-0.007231544559695571
2.05000e-06;-0.007262202472530888
2.05025e-06;-0.007288237284663362
2.05050e-06;-0.00731427209679588
2.05075e-06;-0.007340306908928397
2.05100e-06;-0.00736634172106087
2.05125e-06;-0.007392376533193388
2.05150e-06;-0.007417785861841842
2.05175e-06;-0.007441812044011557
2.05200e-06;-0.007465838226181232
2.05225e-06;-0.007489864408350948
2.05250e-06;-0.007513890590520663
2.05275e-06;-0.007537916772690338
2.05300e-06;-0.00756334972389579
2.05325e-06;-0.007591893496869975
2.05350e-06;-0.007620437269844159
2.05375e-06;-0.007648981042818295
2.05400e-06;-0.007677524815792479
2.05425e-06;-0.007706068588766665
2.05450e-06;-0.007734612361740801
2.05475e-06;-0.00776528349737633
2.05500e-06;-0.007800658920573565
2.05525e-06;-0.00783603434377074
2.05550e-06;-0.007871409766967976
2.05575e-06;-0.007906785190165211
2.05600e-06;-0.007942160613362446
2.05625e-06;-0.007977536036559622
2.05650e-06;-0.008013998875466357
2.05675e-06;-0.008052866342549394
2.05700e-06;-0.008091733809632365
2.05725e-06;-0.008130601276715402
2.05750e-06;-0.008169468743798439
2.05775e-06;-0.008208336210881476
2.05800e-06;-0.008247203677964447
2.05825e-06;-0.008286071145047483
2.05850e-06;-0.008323601257823717
2.05875e-06;-0.008358174047269178
2.05900e-06;-0.008392746836714697
2.05925e-06;-0.008427319626160217
2.05950e-06;-0.008461892415605679
2.05975e-06;-0.008496465205051198
2.06000e-06;-0.008531037994496718
2.06025e-06;-0.008565610783942237
2.06050e-06;-0.008595287894509912
2.06075e-06;-0.008614139074139484
2.06100e-06;-0.008632990253769054
2.06125e-06;-0.008651841433398593
2.06150e-06;-0.008670692613028164
2.06175e-06;-0.008689543792657734
2.06200e-06;-0.008708394972287306
2.06225e-06;-0.008727246151916843
2.06250e-06;-0.008746097331546415
2.06275e-06;-0.008764948511175985
2.06300e-06;-0.008778267710994358
2.06325e-06;-0.008779353912513131
2.06350e-06;-0.008780440114031906
2.06375e-06;-0.008781526315550679
2.06400e-06;-0.008782612517069454
2.06425e-06;-0.008783698718588227
2.06450e-06;-0.008784784920107001
2.06475e-06;-0.008785871121625774
2.06500e-06;-0.008786957323144547
2.06525e-06;-0.008788043524663322
2.06550e-06;-0.00878533807966842
2.06575e-06;-0.008774248076714413
2.06600e-06;-0.008763158073760408
2.06625e-06;-0.0087520680708064
2.06650e-06;-0.008740978067852413
2.06675e-06;-0.008729888064898408
2.06700e-06;-0.0087187980619444
2.06725e-06;-0.008707708058990413
2.06750e-06;-0.008696618056036408
2.06775e-06;-0.008685528053082401
2.06800e-06;-0.008673403693158874
2.06825e-06;-0.008658992035110245
2.06850e-06;-0.008644580377061615
2.06875e-06;-0.008630168719012985
2.06900e-06;-0.00861575706096438
2.06925e-06;-0.008601345402915751
2.06950e-06;-0.00858693374486712
2.06975e-06;-0.008572522086818515
2.07000e-06;-0.008558110428769885
2.07025e-06;-0.008543698770721255
2.07050e-06;-0.008530082006694322
2.07075e-06;-0.008518223010690475
2.07100e-06;-0.008506461603740679
2.07125e-06;-0.00849491599778317
2.07150e-06;-0.008481477676531362
2.07175e-06;-0.008463853949011054
2.07200e-06;-0.008446230221490748
2.07225e-06;-0.008426212734528328
2.07250e-06;-0.008400901870477146
2.07275e-06;-0.008375591006425962
2.07300e-06;-0.008347970873109215
2.07325e-06;-0.008315244197837282
2.07350e-06;-0.008282517522565295
2.07375e-06;-0.008245882387149343
2.07400e-06;-0.008200604381019633
2.07425e-06;-0.008155326374889848
2.07450e-06;-0.00811004836876006
2.07475e-06;-0.008064770362630275
2.07500e-06;-0.008009758696199128
2.07525e-06;-0.007952484530946272
2.07550e-06;-0.007895210365693418
2.07575e-06;-0.007837936200440659
2.07600e-06;-0.007777919826270352
2.07625e-06;-0.0077118395404132305
2.07650e-06;-0.007645759254556221
2.07675e-06;-0.007578656434554097
