Time(s);Current(A)
1.32500e-05;0.008074662343715372
1.32503e-05;0.008090875652636952
1.32505e-05;0.008107340723542768
1.32508e-05;0.008124005614358328
1.32510e-05;0.008140795121390097
1.32513e-05;0.00815756446328616
1.32515e-05;0.00817413378998117
1.32518e-05;0.008190370136710113
1.32520e-05;0.00820612458954989
1.32523e-05;0.00822132749925781
1.32525e-05;0.008235937545014548
1.32528e-05;0.00824879894043861
1.32530e-05;0.008261660335862587
1.32533e-05;0.00827452173128665
1.32535e-05;0.008287383126710712
1.32538e-05;0.008300244522134775
1.32540e-05;0.008310483315552664
1.32543e-05;0.008319862749867304
1.32545e-05;0.008329242184181946
1.32548e-05;0.008338621618496524
1.32550e-05;0.008348001052811164
1.32553e-05;0.008356351606316448
1.32555e-05;0.008361667479156995
1.32558e-05;0.008366983351997578
1.32560e-05;0.008372299224838162
1.32563e-05;0.008377615097678709
1.32565e-05;0.008382930970519292
1.32568e-05;0.008388246843359875
1.32570e-05;0.008393562716200424
1.32573e-05;0.00839797025698504
1.32575e-05;0.008399698675268205
1.32578e-05;0.008401427093551359
1.32580e-05;0.008403155511834523
1.32583e-05;0.008404883930117688
1.32585e-05;0.00840661234840084
1.32588e-05;0.008408340766684005
1.32590e-05;0.00841006918496717
1.32593e-05;0.008411438575887324
1.32595e-05;0.00841174901674553
1.32598e-05;0.008412059457603736
1.32600e-05;0.00841231078928004
1.32603e-05;0.008412387778612876
1.32605e-05;0.00841246476794571
1.32608e-05;0.008412563923221757
1.32610e-05;0.008412728456876606
1.32613e-05;0.008412892990531455
1.32615e-05;0.008413185725084808
1.32618e-05;0.00841385658777939
1.32620e-05;0.008414527450473974
1.32623e-05;0.008415334531535888
1.32625e-05;0.008416628514891987
1.32628e-05;0.008418255404386836
1.32630e-05;0.008420101943144118
1.32633e-05;0.008421675097130944
1.32635e-05;0.008422325027045657
1.32638e-05;0.008421641923577623
1.32640e-05;0.008419685680509657
1.32643e-05;0.008417133590163231
1.32645e-05;0.008412824050169618
1.32648e-05;0.008408514510176032
1.32650e-05;0.00840357237617188
1.32653e-05;0.00839676440815144
1.32655e-05;0.008389039304580003
1.32658e-05;0.008378609112626025
1.32660e-05;0.008368178920672048
1.32663e-05;0.008356860754744892
1.32665e-05;0.008342923512415772
1.32668e-05;0.008328986270086651
1.32670e-05;0.008314280136777178
1.32673e-05;0.008297306161973095
1.32675e-05;0.008280332187169013
1.32678e-05;0.008262609836672484
1.32680e-05;0.008242680154457428
1.32683e-05;0.008222750472242373
1.32685e-05;0.008202403095622438
1.32688e-05;0.008180823730686881
1.32690e-05;0.008159244365751323
1.32693e-05;0.008137417481116748
1.32695e-05;0.008114860537918702
1.32698e-05;0.008092303594720657
1.32700e-05;0.008069726214837538
1.32703e-05;0.00804708855701636
1.32705e-05;0.008024639191808498
1.32708e-05;0.00800274519506315
1.32710e-05;0.007981171897070741
1.32713e-05;0.00796054449902687
1.32715e-05;0.007940335895824878
1.32718e-05;0.007921362526673652
1.32720e-05;0.007902809956731373
1.32723e-05;0.00788584139741041
1.32725e-05;0.007870273435270607
1.32728e-05;0.007856294257017086
1.32730e-05;0.007844136378868579
1.32733e-05;0.007834472566888883
1.32735e-05;0.00782762315501385
1.32738e-05;0.00782211914514908
1.32740e-05;0.007820583394223543
1.32743e-05;0.007820731311750062
1.32745e-05;0.007825845204007288
1.32748e-05;0.007830959096264477
1.32750e-05;0.007838173408147103
1.32753e-05;0.007851582901017305
1.32755e-05;0.007864992393887417
1.32758e-05;0.00787983410537876
1.32760e-05;0.007899573608507113
1.32763e-05;0.00792194325711219
1.32765e-05;0.007946825468741996
1.32768e-05;0.007974103616084752
1.32770e-05;0.008003678674058242
1.32773e-05;0.008035494127338984
1.32775e-05;0.008069490380817942
1.32778e-05;0.008105537754385017
1.32780e-05;0.008143451350737019
1.32783e-05;0.008183040024847052
1.32785e-05;0.008224114246616374
1.32788e-05;0.008266484273957283
1.32790e-05;0.008309971152399677
1.32793e-05;0.008354421732970765
1.32795e-05;0.008399683359758239
1.32798e-05;0.00844555705843895
1.32800e-05;0.008491810210358742
1.32803e-05;0.0085382062714924
1.32805e-05;0.008584510300834795
1.32808e-05;0.008630485530461854
1.32810e-05;0.008675904305594508
1.32813e-05;0.008720553848797703
1.32815e-05;0.008764221263544945
1.32818e-05;0.008806665713632533
1.32820e-05;0.008847624789993857
1.32823e-05;0.00888683399701743
1.32825e-05;0.008924028839091824
1.32828e-05;0.008958963921046765
1.32830e-05;0.008991596149493407
1.32833e-05;0.009022446657705513
1.32835e-05;0.00905231845540299
1.32838e-05;0.009081541071256643
1.32840e-05;0.009110003863678497
1.32843e-05;0.009137530576894426
1.32845e-05;0.009163944967038776
1.32848e-05;0.00918908490299316
1.32850e-05;0.009212913803507998
1.32853e-05;0.009235746136398583
1.32855e-05;0.0092580766959945
1.32858e-05;0.009280101107716418
1.32860e-05;0.009301740266317486
1.32863e-05;0.009322874031185438
1.32865e-05;0.009343382497516341
1.32868e-05;0.009363153530257691
1.32870e-05;0.009382153396926201
1.32873e-05;0.009400570655781138
1.32875e-05;0.00941870463296601
1.32878e-05;0.009436668247200922
1.32880e-05;0.009454401786659523
1.32883e-05;0.009471820265179858
1.32885e-05;0.009488838001084939
1.32888e-05;0.009505374500471734
1.32890e-05;0.009521399941946193
1.32893e-05;0.00953702184442106
1.32895e-05;0.009552392631603486
1.32898e-05;0.00956757458655358
1.32900e-05;0.00958266587336369
1.32903e-05;0.00959740767363234
1.32905e-05;0.009611754159657412
1.32908e-05;0.0096256485611481
1.32910e-05;0.009639350071771321
1.32913e-05;0.009652482651395974
1.32915e-05;0.009665486597807728
1.32918e-05;0.009678111140967841
1.32920e-05;0.009690620727773712
1.32923e-05;0.00970269810705579
1.32925e-05;0.009714394644485973
1.32928e-05;0.009725594977572293
1.32930e-05;0.009736254895761342
1.32933e-05;0.009746638682892033
1.32935e-05;0.009756208022346207
1.32938e-05;0.009765411938148243
1.32940e-05;0.009773538038052566
1.32943e-05;0.009781664137956943
1.32945e-05;0.0097892966133108
1.32948e-05;0.009795473144625609
1.32950e-05;0.009801649675940459
1.32953e-05;0.009807826207255309
1.32955e-05;0.009812426437082225
1.32958e-05;0.009816510153525831
1.32960e-05;0.00982059386996944
1.32963e-05;0.009824291838365204
1.32965e-05;0.009826852044122805
1.32968e-05;0.009829155219262576
1.32970e-05;0.009830700283413863
1.32973e-05;0.009832010954506304
1.32975e-05;0.009832630284018425
1.32978e-05;0.009833047644058816
1.32980e-05;0.009832869295785777
1.32983e-05;0.00983252387761114
1.32985e-05;0.009831685687293985
1.32988e-05;0.009830715562453275
1.32990e-05;0.009829356297155624
1.32993e-05;0.009827902944503369
1.32995e-05;0.009826172081498458
1.32998e-05;0.009824397476126923
1.33000e-05;0.009822480175925845
1.33003e-05;0.009820519706179143
1.33005e-05;0.009818559850956842
1.33008e-05;0.00981664670477188
1.33010e-05;0.009814824735299939
1.33013e-05;0.00981313865793363
1.33015e-05;0.009811636913355891
1.33018e-05;0.009810411519076115
1.33020e-05;0.009809510930146459
1.33023e-05;0.00980874616657081
1.33025e-05;0.009808490019465203
1.33028e-05;0.009808667020720143
1.33030e-05;0.009809253963515313
1.33033e-05;0.009810040304657394
1.33035e-05;0.009810731786686165
1.33038e-05;0.009811203559950682
1.33040e-05;0.00981148853991231
1.33043e-05;0.009811634388375961
1.33045e-05;0.009811693993020737
1.33048e-05;0.009811747702467856
1.33050e-05;0.009811761858105077
1.33053e-05;0.009811640364607407
1.33055e-05;0.009811178022559664
1.33058e-05;0.00981032167145231
1.33060e-05;0.009809354844340869
1.33063e-05;0.009807968945881693
1.33065e-05;0.009806308087290307
1.33068e-05;0.00980464722869891
1.33070e-05;0.009802882929039301
1.33073e-05;0.00980081353027852
1.33075e-05;0.00979861148957046
1.33078e-05;0.009796018221861442
1.33080e-05;0.00979334890610268
1.33083e-05;0.0097904232169881
1.33085e-05;0.009787382186782873
1.33088e-05;0.00978427995128685
1.33090e-05;0.009781162270372947
1.33093e-05;0.009777999033248266
1.33095e-05;0.009774813040660654
1.33098e-05;0.009771557337020554
1.33100e-05;0.0097683053014986
1.33103e-05;0.00976511235374253
1.33105e-05;0.009762035068621442
1.33108e-05;0.009759128146450309
1.33110e-05;0.009756435499925655
1.33113e-05;0.009753972878167863
1.33115e-05;0.009751743158508026
1.33118e-05;0.00974977600273304
1.33120e-05;0.00974812381262401
1.33123e-05;0.009746842703343337
1.33125e-05;0.00974598948556808
1.33128e-05;0.00974560352019022
1.33130e-05;0.009745550079905057
1.33133e-05;0.009745227363646237
1.33135e-05;0.009743835863085637
1.33138e-05;0.009741039375476447
1.33140e-05;0.009736904050912668
1.33143e-05;0.009731555370224958
1.33145e-05;0.009725116279902142
1.33148e-05;0.009717701425520232
1.33150e-05;0.009709315654280529
1.33153e-05;0.009699670589681752
1.33155e-05;0.009688354549002165
