Time(s);Current(A)
9.55000e-06;-0.004820127259575821
9.55025e-06;-0.004820749020874663
9.55050e-06;-0.004821370782173506
9.55075e-06;-0.004821992543472344
9.55100e-06;-0.004822592382835848
9.55125e-06;-0.004816500855872346
9.55150e-06;-0.004810409328908886
9.55175e-06;-0.004804317801945384
9.55200e-06;-0.004798226274981883
9.55225e-06;-0.004792134748018422
9.55250e-06;-0.004786043221054921
9.55275e-06;-0.004779951694091419
9.55300e-06;-0.0047738601671279595
9.55325e-06;-0.004767768640164457
9.55350e-06;-0.004761677113200956
9.55375e-06;-0.004755605023043388
9.55400e-06;-0.004755465747985639
9.55425e-06;-0.004755326472927889
9.55450e-06;-0.00475518719787014
9.55475e-06;-0.004755047922812391
9.55500e-06;-0.004754908647754642
9.55525e-06;-0.004754769372696892
9.55550e-06;-0.0047546300976391434
9.55575e-06;-0.004754490822581395
9.55600e-06;-0.004754351547523645
9.55625e-06;-0.004754212272465896
9.55650e-06;-0.004754134930898143
9.55675e-06;-0.004772961927184853
9.55700e-06;-0.0047917889234714356
9.55725e-06;-0.004810615919758146
9.55750e-06;-0.004829442916044856
9.55775e-06;-0.004848269912331438
9.55800e-06;-0.004867096908618149
9.55825e-06;-0.004885923904904859
9.55850e-06;-0.004904750901191441
9.55875e-06;-0.004923577897478152
9.55900e-06;-0.004942404893764862
9.55925e-06;-0.004961231890051444
9.55950e-06;-0.004980110489650021
9.55975e-06;-0.005014740283798128
9.56000e-06;-0.005049370077946001
9.56025e-06;-0.005083999872094108
9.56050e-06;-0.005118629666242216
9.56075e-06;-0.005153259460390088
9.56100e-06;-0.005187889254538196
9.56125e-06;-0.005222519048686303
9.56150e-06;-0.005257148842834176
9.56175e-06;-0.005291778636982283
9.56200e-06;-0.005326408431130391
9.56225e-06;-0.005361038225278263
9.56250e-06;-0.005395663887790802
9.56275e-06;-0.005429028425894144
9.56300e-06;-0.00546239296399726
9.56325e-06;-0.005495757502100603
9.56350e-06;-0.005529122040203944
9.56375e-06;-0.005562486578307287
9.56400e-06;-0.005595851116410403
9.56425e-06;-0.005629215654513744
9.56450e-06;-0.005662580192617087
9.56475e-06;-0.005695944730720203
9.56500e-06;-0.005729274758755221
9.56525e-06;-0.005752071067376985
9.56550e-06;-0.0057748673759985955
9.56575e-06;-0.005797663684620359
9.56600e-06;-0.005820459993242123
9.56625e-06;-0.0058432563018637335
9.56650e-06;-0.005866052610485497
9.56675e-06;-0.005888848919107261
9.56700e-06;-0.0059116452277288714
9.56725e-06;-0.005934441536350635
9.56750e-06;-0.005957208434734675
9.56775e-06;-0.005970998266162439
9.56800e-06;-0.0059847880975902965
9.56825e-06;-0.005998577929018154
9.56850e-06;-0.006012367760445917
9.56875e-06;-0.006026157591873775
9.56900e-06;-0.006039947423301632
9.56925e-06;-0.006053737254729396
9.56950e-06;-0.006067527086157253
9.56975e-06;-0.00608131691758511
9.57000e-06;-0.006095106749012875
9.57025e-06;-0.006108896580440732
9.57050e-06;-0.006122686411868589
9.57075e-06;-0.006136476243296353
9.57100e-06;-0.00615026607472421
9.57125e-06;-0.006164055906152067
9.57150e-06;-0.006177845737579831
9.57175e-06;-0.006191635569007688
9.57200e-06;-0.0062054254004355455
9.57225e-06;-0.006219215231863403
9.57250e-06;-0.006233005063291166
9.57275e-06;-0.006246794894719024
9.57300e-06;-0.006260584726146881
9.57325e-06;-0.006274374557574645
9.57350e-06;-0.006288164389002503
9.57375e-06;-0.00630195422043036
9.57400e-06;-0.006315744051858124
9.57425e-06;-0.006329533883285981
9.57450e-06;-0.006343323714713838
9.57475e-06;-0.006357113546141602
9.57500e-06;-0.006370903377569459
9.57525e-06;-0.006384693208997316
9.57550e-06;-0.006398455281573766
9.57575e-06;-0.006403744349786499
